0 0 0 0 0 0 0 0 0.161281630285453
1 0 0 0 0 0 0 0 0.31385456195354
0 1 0 0 0 0 0 0 0.562161397092534
1 1 0 0 0 0 0 0 0.779607304258553
0 0 1 0 0 0 0 0 0.447864217111658
1 0 1 0 0 0 0 0 0.576511689636078
0 1 1 0 0 0 0 0 0.676402278617157
1 1 1 0 0 0 0 0 0.837327296820186
0 0 0 1 0 0 0 0 0.602128539226857
1 0 0 1 0 0 0 0 0.673308777472603
0 1 0 1 0 0 0 0 0.966822765939724
1 1 0 1 0 0 0 0 0.972756686894745
0 0 1 1 0 0 0 0 0.923868893041738
1 0 1 1 0 0 0 0 0.938168462515436
0 1 1 1 0 0 0 0 0.988045046838084
1 1 1 1 0 0 0 0 0.977298859949565
0 0 0 0 1 0 0 0 0.573834552295702
1 0 0 0 1 0 0 0 0.711770552988694
0 1 0 0 1 0 0 0 0.766573058070915
1 1 0 0 1 0 0 0 0.909899537344577
0 0 1 0 1 0 0 0 0.695282744287538
1 0 1 0 1 0 0 0 0.814458610582232
0 1 1 0 1 0 0 0 0.811905284120976
1 1 1 0 1 0 0 0 0.932985561696381
0 0 0 1 1 0 0 0 0.808624837429407
1 0 0 1 1 0 0 0 0.882274535304906
0 1 0 1 1 0 0 0 0.976160684712775
1 1 0 1 1 0 0 0 0.989966602609338
0 0 1 1 1 0 0 0 0.95381733691915
1 0 1 1 1 0 0 0 0.972934666305787
0 1 1 1 1 0 0 0 0.990407602928225
1 1 1 1 1 0 0 0 0.987765032185696
0 0 0 0 0 1 0 0 0.154387805455857
1 0 0 0 0 1 0 0 0.274346656966268
0 1 0 0 0 1 0 0 0.554640313207072
1 1 0 0 0 1 0 0 0.773671399703368
0 0 1 0 0 1 0 0 0.328297400405581
1 0 1 0 0 1 0 0 0.39896405069763
0 1 1 0 0 1 0 0 0.644914826876495
1 1 1 0 0 1 0 0 0.804890929537707
0 0 0 1 0 1 0 0 0.769838418099763
1 0 0 1 0 1 0 0 0.836035293541369
0 1 0 1 0 1 0 0 0.975009039772263
1 1 0 1 0 1 0 0 0.97304941491524
0 0 1 1 0 1 0 0 0.909479894965688
1 0 1 1 0 1 0 0 0.900908299053555
0 1 1 1 0 1 0 0 0.972725460104769
1 1 1 1 0 1 0 0 0.941904837864156
0 0 0 0 1 1 0 0 0.533554515872298
1 0 0 0 1 1 0 0 0.645873177707032
0 1 0 0 1 1 0 0 0.769907847073188
1 1 0 0 1 1 0 0 0.905218085767315
0 0 1 0 1 1 0 0 0.597965757066455
1 0 1 0 1 1 0 0 0.655772102741072
0 1 1 0 1 1 0 0 0.793319247871536
1 1 1 0 1 1 0 0 0.905973894974383
0 0 0 1 1 1 0 0 0.703922005961527
1 0 0 1 1 1 0 0 0.84104727140321
0 1 0 1 1 1 0 0 0.978791607872263
1 1 0 1 1 1 0 0 0.986654182873566
0 0 1 1 1 1 0 0 0.825274785129275
1 0 1 1 1 1 0 0 0.862177781076999
0 1 1 1 1 1 0 0 0.978838659494574
1 1 1 1 1 1 0 0 0.963377995655844
0 0 0 0 0 0 1 0 0.571697711434553
1 0 0 0 0 0 1 0 0.735056178403042
0 1 0 0 0 0 1 0 0.974012764629202
1 1 0 0 0 0 1 0 0.988601233682649
0 0 1 0 0 0 1 0 0.846195960300539
1 0 1 0 0 0 1 0 0.9151648811216
0 1 1 0 0 0 1 0 0.980313823633031
1 1 1 0 0 0 1 0 0.994667077955026
0 0 0 1 0 0 1 0 0.715027886400867
1 0 0 1 0 0 1 0 0.844661554265595
0 1 0 1 0 0 1 0 0.988313908358345
1 1 0 1 0 0 1 0 0.993997316821401
0 0 1 1 0 0 1 0 0.933955526637622
1 0 1 1 0 0 1 0 0.973948508744156
0 1 1 1 0 0 1 0 0.997189871145528
1 1 1 1 0 0 1 0 0.99775273275465
0 0 0 0 1 0 1 0 0.876527828772286
1 0 0 0 1 0 1 0 0.944412530725893
0 1 0 0 1 0 1 0 0.978076255116381
1 1 0 0 1 0 1 0 0.992098646616533
0 0 1 0 1 0 1 0 0.907377722830613
1 0 1 0 1 0 1 0 0.967706640460221
0 1 1 0 1 0 1 0 0.967779944297045
1 1 1 0 1 0 1 0 0.992879755256113
0 0 0 1 1 0 1 0 0.902050210601227
1 0 0 1 1 0 1 0 0.970094633594006
0 1 0 1 1 0 1 0 0.980228740849804
1 1 0 1 1 0 1 0 0.996129710122043
0 0 1 1 1 0 1 0 0.921061844885758
1 0 1 1 1 0 1 0 0.979733947939599
0 1 1 1 1 0 1 0 0.986736856053783
1 1 1 1 1 0 1 0 0.997610732940719
0 0 0 0 0 1 1 0 0.667867942735892
1 0 0 0 0 1 1 0 0.783178018206998
0 1 0 0 0 1 1 0 0.976840515190079
1 1 0 0 0 1 1 0 0.989408803275183
0 0 1 0 0 1 1 0 0.844425873554736
1 0 1 0 0 1 1 0 0.895744922975914
0 1 1 0 0 1 1 0 0.980744872167318
1 1 1 0 0 1 1 0 0.995086040277572
0 0 0 1 0 1 1 0 0.843472245616423
1 0 0 1 0 1 1 0 0.931189699668963
0 1 0 1 0 1 1 0 0.987305904663285
1 1 0 1 0 1 1 0 0.994828697365537
0 0 1 1 0 1 1 0 0.901131051423303
1 0 1 1 0 1 1 0 0.945677840270511
0 1 1 1 0 1 1 0 0.993103312646942
1 1 1 1 0 1 1 0 0.992859387184636
0 0 0 0 1 1 1 0 0.894739240048327
1 0 0 0 1 1 1 0 0.94605798079465
0 1 0 0 1 1 1 0 0.981565507833561
1 1 0 0 1 1 1 0 0.99362344976927
0 0 1 0 1 1 1 0 0.861171551392491
1 0 1 0 1 1 1 0 0.929183256703644
0 1 1 0 1 1 1 0 0.968349733082774
1 1 1 0 1 1 1 0 0.99341476573718
0 0 0 1 1 1 1 0 0.850316944658726
1 0 0 1 1 1 1 0 0.937837411419534
0 1 0 1 1 1 1 0 0.97331782164975
1 1 0 1 1 1 1 0 0.994983387161004
0 0 1 1 1 1 1 0 0.778198346509072
1 0 1 1 1 1 1 0 0.893131238966993
0 1 1 1 1 1 1 0 0.980913941859349
1 1 1 1 1 1 1 0 0.994095596836903
0 0 0 0 0 0 0 1 0.483010909114182
1 0 0 0 0 0 0 1 0.55858866578482
0 1 0 0 0 0 0 1 0.932597793988758
1 1 0 0 0 0 0 1 0.956668107398301
0 0 1 0 0 0 0 1 0.916396138127414
1 0 1 0 0 0 0 1 0.931768148488154
0 1 1 0 0 0 0 1 0.989336515503988
1 1 1 0 0 0 0 1 0.995074122965435
0 0 0 1 0 0 0 1 0.89363090585047
1 0 0 1 0 0 0 1 0.941973295822728
0 1 0 1 0 0 0 1 0.980369376040477
1 1 0 1 0 0 0 1 0.993049853774053
0 0 1 1 0 0 0 1 0.997952641232657
1 0 1 1 0 0 0 1 0.998583226291216
0 1 1 1 0 0 0 1 0.998835609499094
1 1 1 1 0 0 0 1 0.996644822089509
0 0 0 0 1 0 0 1 0.858777195354657
1 0 0 0 1 0 0 1 0.911168028965115
0 1 0 0 1 0 0 1 0.936456456088814
1 1 0 0 1 0 0 1 0.960831430216097
0 0 1 0 1 0 0 1 0.983326966699325
1 0 1 0 1 0 0 1 0.991504572351229
0 1 1 0 1 0 0 1 0.983698843933673
1 1 1 0 1 0 0 1 0.991487744351645
0 0 0 1 1 0 0 1 0.872409552097696
1 0 0 1 1 0 0 1 0.966266952649862
0 1 0 1 1 0 0 1 0.9663710344285
1 1 0 1 1 0 0 1 0.990817168060501
0 0 1 1 1 0 0 1 0.995084574065571
1 0 1 1 1 0 0 1 0.998615597329517
0 1 1 1 1 0 0 1 0.997000070214929
1 1 1 1 1 0 0 1 0.997755728096622
0 0 0 0 0 1 0 1 0.49180206463154
1 0 0 0 0 1 0 1 0.576448082602895
0 1 0 0 0 1 0 1 0.95160943562534
1 1 0 0 0 1 0 1 0.970509261972339
0 0 1 0 0 1 0 1 0.900490774422161
1 0 1 0 0 1 0 1 0.897809094197331
0 1 1 0 0 1 0 1 0.992740829977701
1 1 1 0 0 1 0 1 0.99514619747924
0 0 0 1 0 1 0 1 0.832466753260758
1 0 0 1 0 1 0 1 0.934638976899862
0 1 0 1 0 1 0 1 0.977841038791426
1 1 0 1 0 1 0 1 0.990901538128305
0 0 1 1 0 1 0 1 0.978655070862391
1 0 1 1 0 1 0 1 0.98082206658658
0 1 1 1 0 1 0 1 0.994876708139721
1 1 1 1 0 1 0 1 0.986354884790244
0 0 0 0 1 1 0 1 0.808864387224044
1 0 0 0 1 1 0 1 0.90199962720928
0 1 0 0 1 1 0 1 0.959275639053803
1 1 0 0 1 1 0 1 0.976008746259108
0 0 1 0 1 1 0 1 0.97537969642753
1 0 1 0 1 1 0 1 0.974366512464029
0 1 1 0 1 1 0 1 0.991773658658496
1 1 1 0 1 1 0 1 0.99406782667337
0 0 0 1 1 1 0 1 0.68182160709878
1 0 0 1 1 1 0 1 0.893185498977899
0 1 0 1 1 1 0 1 0.959992761189138
1 1 0 1 1 1 0 1 0.987349820390554
0 0 1 1 1 1 0 1 0.940479000373661
1 0 1 1 1 1 0 1 0.967072293625986
0 1 1 1 1 1 0 1 0.993345534332794
1 1 1 1 1 1 0 1 0.990949163835462
0 0 0 0 0 0 1 1 0.977124653483787
1 0 0 0 0 0 1 1 0.986355171332328
0 1 0 0 0 0 1 1 0.998641591473601
1 1 0 0 0 0 1 1 0.999333296619809
0 0 1 0 0 0 1 1 0.997908985216012
1 0 1 0 0 0 1 1 0.998089553346578
0 1 1 0 0 0 1 1 0.999803458069808
1 1 1 0 0 0 1 1 0.999907428376462
0 0 0 1 0 0 1 1 0.991364078399273
1 0 0 1 0 0 1 1 0.996640670754231
0 1 0 1 0 0 1 1 0.997957695245529
1 1 0 1 0 0 1 1 0.999519588295048
0 0 1 1 0 0 1 1 0.999949713600562
1 0 1 1 0 0 1 1 0.999941575573945
0 1 1 1 0 0 1 1 0.999562766878227
1 1 1 1 0 0 1 1 0.999698087172073
0 0 0 0 1 0 1 1 0.993530259984426
1 0 0 0 1 0 1 1 0.996354145296067
0 1 0 0 1 0 1 1 0.997332687791939
1 1 0 0 1 0 1 1 0.998758196082626
0 0 1 0 1 0 1 1 0.998696782437676
1 0 1 0 1 0 1 1 0.999208739257748
0 1 1 0 1 0 1 1 0.999235020286603
1 1 1 0 1 0 1 1 0.999629869374488
0 0 0 1 1 0 1 1 0.994109729153642
1 0 0 1 1 0 1 1 0.999331760142493
0 1 0 1 1 0 1 1 0.994360810691351
1 1 0 1 1 0 1 1 0.998938591582984
0 0 1 1 1 0 1 1 0.998780771511104
1 0 1 1 1 0 1 1 0.999639843547896
0 1 1 1 1 0 1 1 0.997546677451992
1 1 1 1 1 0 1 1 0.999526539926051
0 0 0 0 0 1 1 1 0.984623334606318
1 0 0 0 0 1 1 1 0.990921016874854
0 1 0 0 0 1 1 1 0.999246830007826
1 1 0 0 0 1 1 1 0.999779105532424
0 0 1 0 0 1 1 1 0.998204834348186
1 0 1 0 0 1 1 1 0.996678431230325
0 1 1 0 0 1 1 1 0.999733887955795
