0 0 0 0 0 0 0 0 0.415433557585369
1 0 0 0 0 0 0 0 0.527730579207305
0 1 0 0 0 0 0 0 0.681543608089004
1 1 0 0 0 0 0 0 0.797448144160953
0 0 1 0 0 0 0 0 0.607914809748937
1 0 1 0 0 0 0 0 0.716354985376458
0 1 1 0 0 0 0 0 0.79087008939175
1 1 1 0 0 0 0 0 0.872932211274132
0 0 0 1 0 0 0 0 0.701646180350254
1 0 0 1 0 0 0 0 0.757191216229813
0 1 0 1 0 0 0 0 0.893249676478521
1 1 0 1 0 0 0 0 0.922947950040432
0 0 1 1 0 0 0 0 0.862645922104117
1 0 1 1 0 0 0 0 0.892847514450364
0 1 1 1 0 0 0 0 0.94832236089913
1 1 1 1 0 0 0 0 0.957207602038284
0 0 0 0 1 0 0 0 0.656485779164661
1 0 0 0 1 0 0 0 0.753911203531713
0 1 0 0 1 0 0 0 0.805466346313669
1 1 0 0 1 0 0 0 0.891613611787671
0 0 1 0 1 0 0 0 0.751716085018586
1 0 1 0 1 0 0 0 0.836054487286865
0 1 1 0 1 0 0 0 0.859661035621576
1 1 1 0 1 0 0 0 0.924256813479223
0 0 0 1 1 0 0 0 0.835735640063792
1 0 0 1 1 0 0 0 0.889896840986197
0 1 0 1 1 0 0 0 0.937520610311616
1 1 0 1 1 0 0 0 0.966434175927394
0 0 1 1 1 0 0 0 0.910414969350875
1 0 1 1 1 0 0 0 0.943546564234201
0 1 1 1 1 0 0 0 0.963718776025251
1 1 1 1 1 0 0 0 0.97860971403762
0 0 0 0 0 1 0 0 0.448765462150475
1 0 0 0 0 1 0 0 0.518070321318989
0 1 0 0 0 1 0 0 0.691858820761396
1 1 0 0 0 1 0 0 0.789345720447226
0 0 1 0 0 1 0 0 0.552211586129986
1 0 1 0 0 1 0 0 0.585949142485066
0 1 1 0 0 1 0 0 0.754285602343507
1 1 1 0 0 1 0 0 0.820391359435924
0 0 0 1 0 1 0 0 0.77923218970679
1 0 0 1 0 1 0 0 0.817594420178373
0 1 0 1 0 1 0 0 0.919372894669594
1 1 0 1 0 1 0 0 0.938601957760561
0 0 1 1 0 1 0 0 0.857571890386531
1 0 1 1 0 1 0 0 0.850059113057415
0 1 1 1 0 1 0 0 0.934526047554318
1 1 1 1 0 1 0 0 0.932200476840211
0 0 0 0 1 1 0 0 0.633991304476219
1 0 0 0 1 1 0 0 0.711795390033298
0 1 0 0 1 1 0 0 0.814182146663021
1 1 0 0 1 1 0 0 0.887202923813069
0 0 1 0 1 1 0 0 0.686186157577382
1 0 1 0 1 1 0 0 0.717184046380394
0 1 1 0 1 1 0 0 0.837365898995453
1 1 1 0 1 1 0 0 0.889727131214345
0 0 0 1 1 1 0 0 0.769935639358291
1 0 0 1 1 1 0 0 0.853480710115236
0 1 0 1 1 1 0 0 0.929313259473526
1 1 0 1 1 1 0 0 0.960736583494962
0 0 1 1 1 1 0 0 0.837608097531891
1 0 1 1 1 1 0 0 0.86368850566335
0 1 1 1 1 1 0 0 0.944740660680883
1 1 1 1 1 1 0 0 0.957022634857742
0 0 0 0 0 0 1 0 0.675341544597481
1 0 0 0 0 0 1 0 0.776593459632318
0 1 0 0 0 0 1 0 0.895779147368605
1 1 0 0 0 0 1 0 0.938351879417208
0 0 1 0 0 0 1 0 0.844784795535179
1 0 1 0 0 0 1 0 0.904197969138929
0 1 1 0 0 0 1 0 0.943890478126767
1 1 1 0 0 0 1 0 0.967217139989741
0 0 0 1 0 0 1 0 0.808695751828712
1 0 0 1 0 0 1 0 0.876146973146437
0 1 0 1 0 0 1 0 0.954559849384292
1 1 0 1 0 0 1 0 0.975064415602185
0 0 1 1 0 0 1 0 0.925145088272439
1 0 1 1 0 0 1 0 0.957478051576372
0 1 1 1 0 0 1 0 0.982187635649247
1 1 1 1 0 0 1 0 0.988889832643097
0 0 0 0 1 0 1 0 0.853431537506018
1 0 0 0 1 0 1 0 0.918360271907435
0 1 0 0 1 0 1 0 0.942958061067406
1 1 0 0 1 0 1 0 0.970951393291271
0 0 1 0 1 0 1 0 0.900341298636838
1 0 1 0 1 0 1 0 0.948669994819964
0 1 1 0 1 0 1 0 0.953506456425512
1 1 1 0 1 0 1 0 0.978374059094116
0 0 0 1 1 0 1 0 0.917584747198253
1 0 0 1 1 0 1 0 0.959622941456518
0 1 0 1 1 0 1 0 0.973129158493848
1 1 0 1 1 0 1 0 0.98898462954229
0 0 1 1 1 0 1 0 0.935336033288289
1 0 1 1 1 0 1 0 0.974271232654566
0 1 1 1 1 0 1 0 0.979774708204769
1 1 1 1 1 0 1 0 0.992537718743148
0 0 0 0 0 1 1 0 0.741865729910416
1 0 0 0 0 1 1 0 0.800726356749176
0 1 0 0 0 1 1 0 0.915414844564697
1 1 0 0 0 1 1 0 0.945308618664889
0 0 1 0 0 1 1 0 0.8409289260559
1 0 1 0 0 1 1 0 0.856985792996915
0 1 1 0 0 1 1 0 0.943410555320704
1 1 1 0 0 1 1 0 0.959794015496021
0 0 0 1 0 1 1 0 0.874053846401138
1 0 0 1 0 1 1 0 0.920211540427627
0 1 0 1 0 1 1 0 0.969689333071475
1 1 0 1 0 1 1 0 0.982212982071934
0 0 1 1 0 1 1 0 0.912387807295408
1 0 1 1 0 1 1 0 0.932792767918568
0 1 1 1 0 1 1 0 0.977347087091317
1 1 1 1 0 1 1 0 0.98215563128009
0 0 0 0 1 1 1 0 0.862430515774557
1 0 0 0 1 1 1 0 0.907951127266279
0 1 0 0 1 1 1 0 0.95225336516843
1 1 0 0 1 1 1 0 0.973106539627287
0 0 1 0 1 1 1 0 0.866003437498374
1 0 1 0 1 1 1 0 0.894213990683796
0 1 1 0 1 1 1 0 0.949393382670765
1 1 1 0 1 1 1 0 0.970487895150325
0 0 0 1 1 1 1 0 0.877270941259978
1 0 0 1 1 1 1 0 0.943253785495302
0 1 0 1 1 1 1 0 0.962667723256194
1 1 0 1 1 1 1 0 0.984837936566988
0 0 1 1 1 1 1 0 0.852376406731032
1 0 1 1 1 1 1 0 0.919037649308229
0 1 1 1 1 1 1 0 0.959150186184681
1 1 1 1 1 1 1 0 0.981332954665181
0 0 0 0 0 0 0 1 0.664327219150997
1 0 0 0 0 0 0 1 0.712796205003861
0 1 0 0 0 0 0 1 0.874836762962041
1 1 0 0 0 0 0 1 0.915108977886072
0 0 1 0 0 0 0 1 0.862496101169565
1 0 1 0 0 0 0 1 0.883029651972376
0 1 1 0 0 0 0 1 0.949127124700744
1 1 1 0 0 0 0 1 0.966937767955865
0 0 0 1 0 0 0 1 0.869876458298367
1 0 0 1 0 0 0 1 0.900291459855278
0 1 0 1 0 0 0 1 0.965604157027036
1 1 0 1 0 0 0 1 0.976933109578816
0 0 1 1 0 0 0 1 0.963926604227202
1 0 1 1 0 0 0 1 0.969218203496226
0 1 1 1 0 0 0 1 0.988998920964385
1 1 1 1 0 0 0 1 0.989146253531988
0 0 0 0 1 0 0 1 0.847440404510646
1 0 0 0 1 0 0 1 0.891298257414346
0 1 0 0 1 0 0 1 0.924610386349033
1 1 0 0 1 0 0 1 0.955528492659607
0 0 1 0 1 0 0 1 0.936408543381221
1 0 1 0 1 0 0 1 0.95393687946218
0 1 1 0 1 0 0 1 0.964010004088776
1 1 1 0 1 0 0 1 0.979137155223515
0 0 0 1 1 0 0 1 0.893179603675163
1 0 0 1 1 0 0 1 0.948613834011854
0 1 0 1 1 0 0 1 0.963478353430666
1 1 0 1 1 0 0 1 0.982591728600983
0 0 1 1 1 0 0 1 0.966528029141543
1 0 1 1 1 0 0 1 0.982894746204007
0 1 1 1 1 0 0 1 0.987349629543842
1 1 1 1 1 0 0 1 0.993260537853104
0 0 0 0 0 1 0 1 0.685995312589052
1 0 0 0 0 1 0 1 0.720473891430463
0 1 0 0 0 1 0 1 0.89335839753954
1 1 0 0 0 1 0 1 0.918378758191681
0 0 1 0 0 1 0 1 0.849496603287428
1 0 1 0 0 1 0 1 0.831957231468161
0 1 1 0 0 1 0 1 0.946530100827539
1 1 1 0 0 1 0 1 0.953404970187688
0 0 0 1 0 1 0 1 0.859751992983112
1 0 0 1 0 1 0 1 0.906607581094432
0 1 0 1 0 1 0 1 0.968340385943275
1 1 0 1 0 1 0 1 0.978092102832552
0 0 1 1 0 1 0 1 0.949197811533296
1 0 1 1 0 1 0 1 0.945926588714395
0 1 1 1 0 1 0 1 0.985655552596477
1 1 1 1 0 1 0 1 0.980512703772546
