0 0 0 0 0 0 0 0 0.117486223382572
1 0 0 0 0 0 0 0 0.276089958983033
0 1 0 0 0 0 0 0 0.48699600474111
1 1 0 0 0 0 0 0 0.860094195210189
0 0 1 0 0 0 0 0 0.177883202847629
1 0 1 0 0 0 0 0 0.862531607634694
0 1 1 0 0 0 0 0 0.706928351718045
1 1 1 0 0 0 0 0 0.897359434905044
0 0 0 1 0 0 0 0 0.227176787159973
1 0 0 1 0 0 0 0 0.399743233350021
0 1 0 1 0 0 0 0 0.917472252056944
1 1 0 1 0 0 0 0 0.97395226652044
0 0 1 1 0 0 0 0 0.197164327273948
1 0 1 1 0 0 0 0 0.919946140547139
0 1 1 1 0 0 0 0 0.978543767989479
1 1 1 1 0 0 0 0 0.991676831622191
0 0 0 0 1 0 0 0 0.570451503185909
1 0 0 0 1 0 0 0 0.75538954814903
0 1 0 0 1 0 0 0 0.652547940471968
1 1 0 0 1 0 0 0 0.913441634332323
0 0 1 0 1 0 0 0 0.796349875288948
1 0 1 0 1 0 0 0 0.873958442078591
0 1 1 0 1 0 0 0 0.826302505180413
1 1 1 0 1 0 0 0 0.943944302188676
0 0 0 1 1 0 0 0 0.629988757270188
1 0 0 1 1 0 0 0 0.770757927774393
0 1 0 1 1 0 0 0 0.875967700564765
1 1 0 1 1 0 0 0 0.952665625573704
0 0 1 1 1 0 0 0 0.905485971370834
1 0 1 1 1 0 0 0 0.931929303905777
0 1 1 1 1 0 0 0 0.978685989528734
1 1 1 1 1 0 0 0 0.986618309519887
0 0 0 0 0 1 0 0 0.159368217316191
1 0 0 0 0 1 0 0 0.429780488885165
0 1 0 0 0 1 0 0 0.450100292891581
1 1 0 0 0 1 0 0 0.864134833963969
0 0 1 0 0 1 0 0 0.1118857635721
1 0 1 0 0 1 0 0 0.860975980684274
0 1 1 0 0 1 0 0 0.686818987687053
1 1 1 0 0 1 0 0 0.901969916386363
0 0 0 1 0 1 0 0 0.309527405752908
1 0 0 1 0 1 0 0 0.6232883911331
0 1 0 1 0 1 0 0 0.902525027375369
1 1 0 1 0 1 0 0 0.959738413022721
0 0 1 1 0 1 0 0 0.142682381209156
1 0 1 1 0 1 0 0 0.932980945933174
0 1 1 1 0 1 0 0 0.972830501953778
1 1 1 1 0 1 0 0 0.989870511735491
0 0 0 0 1 1 0 0 0.57160537524529
1 0 0 0 1 1 0 0 0.743501083117574
0 1 0 0 1 1 0 0 0.601550117588372
1 1 0 0 1 1 0 0 0.897979822866952
0 0 1 0 1 1 0 0 0.813329366337124
1 0 1 0 1 1 0 0 0.885459870197865
0 1 1 0 1 1 0 0 0.811776859215806
1 1 1 0 1 1 0 0 0.943510523240228
0 0 0 1 1 1 0 0 0.622395049060478
1 0 0 1 1 1 0 0 0.751840811345579
0 1 0 1 1 1 0 0 0.846282760596443
1 1 0 1 1 1 0 0 0.919173556163262
0 0 1 1 1 1 0 0 0.919838699581756
1 0 1 1 1 1 0 0 0.951354189881249
0 1 1 1 1 1 0 0 0.976679730017607
1 1 1 1 1 1 0 0 0.986765200744619
0 0 0 0 0 0 1 0 0.39420703309573
1 0 0 0 0 0 1 0 0.381745075231352
