0 0 0 0 0 0 0 0 0.111037340337531
1 0 0 0 0 0 0 0 0.339985400690468
0 1 0 0 0 0 0 0 0.619300906897596
1 1 0 0 0 0 0 0 0.813064069358997
0 0 1 0 0 0 0 0 0.555565163434324
1 0 1 0 0 0 0 0 0.733401629053667
0 1 1 0 0 0 0 0 0.765353097351238
1 1 1 0 0 0 0 0 0.884359731538871
0 0 0 1 0 0 0 0 0.317573380305065
1 0 0 1 0 0 0 0 0.496708973209179
0 1 0 1 0 0 0 0 0.779327103703171
1 1 0 1 0 0 0 0 0.916999747889413
0 0 1 1 0 0 0 0 0.851324538954015
1 0 1 1 0 0 0 0 0.755137399195072
0 1 1 1 0 0 0 0 0.967406580126266
1 1 1 1 0 0 0 0 0.960410309976123
0 0 0 0 1 0 0 0 0.636519024765063
1 0 0 0 1 0 0 0 0.832244501681798
0 1 0 0 1 0 0 0 0.683035154603326
1 1 0 0 1 0 0 0 0.894440114157703
0 0 1 0 1 0 0 0 0.766647596344401
1 0 1 0 1 0 0 0 0.893648725493952
0 1 1 0 1 0 0 0 0.853079034177958
1 1 1 0 1 0 0 0 0.940121726907353
0 0 0 1 1 0 0 0 0.843489527122638
1 0 0 1 1 0 0 0 0.935551992527012
0 1 0 1 1 0 0 0 0.792470613601883
1 1 0 1 1 0 0 0 0.93383673119711
0 0 1 1 1 0 0 0 0.949197229356571
1 0 1 1 1 0 0 0 0.915518318514717
0 1 1 1 1 0 0 0 0.973413219185662
1 1 1 1 1 0 0 0 0.968958365839063
0 0 0 0 0 1 0 0 0.176072709007781
1 0 0 0 0 1 0 0 0.305899287056958
0 1 0 0 0 1 0 0 0.405523613932185
1 1 0 0 0 1 0 0 0.735326065565545
0 0 1 0 0 1 0 0 0.566961286666185
1 0 1 0 0 1 0 0 0.772501793771497
0 1 1 0 0 1 0 0 0.760533282996942
1 1 1 0 0 1 0 0 0.874121984231347
0 0 0 1 0 1 0 0 0.323796936477126
1 0 0 1 0 1 0 0 0.428250343269602
0 1 0 1 0 1 0 0 0.52590241142271
1 1 0 1 0 1 0 0 0.820126353469533
0 0 1 1 0 1 0 0 0.912327926338446
1 0 1 1 0 1 0 0 0.907268295918398
0 1 1 1 0 1 0 0 0.969667237581153
1 1 1 1 0 1 0 0 0.979464524408039
0 0 0 0 1 1 0 0 0.676158697449088
1 0 0 0 1 1 0 0 0.81833747745559
0 1 0 0 1 1 0 0 0.73012795760829
1 1 0 0 1 1 0 0 0.886268828797522
0 0 1 0 1 1 0 0 0.779572987709682
1 0 1 0 1 1 0 0 0.891578277664052
0 1 1 0 1 1 0 0 0.858763879217537
1 1 1 0 1 1 0 0 0.932818442853841
0 0 0 1 1 1 0 0 0.859441943062853
1 0 0 1 1 1 0 0 0.924993952655509
