0 0 0 0 0 0 0 0 0.209481905203504
1 0 0 0 0 0 0 0 0.369838499517456
0 1 0 0 0 0 0 0 0.58853301192023
1 1 0 0 0 0 0 0 0.780026018213793
0 0 1 0 0 0 0 0 0.477965131546984
1 0 1 0 0 0 0 0 0.620359171463721
0 1 1 0 0 0 0 0 0.715025254465329
1 1 1 0 0 0 0 0 0.853805336644475
0 0 0 1 0 0 0 0 0.640183529371874
1 0 0 1 0 0 0 0 0.712273515847239
0 1 0 1 0 0 0 0 0.950937645292683
1 1 0 1 0 0 0 0 0.965264338262034
0 0 1 1 0 0 0 0 0.900513403328673
1 0 1 1 0 0 0 0 0.92409493053275
0 1 1 1 0 0 0 0 0.983172122572639
1 1 1 1 0 0 0 0 0.976928137676315
0 0 0 0 1 0 0 0 0.58376713239309
1 0 0 0 1 0 0 0 0.722832971929732
0 1 0 0 1 0 0 0 0.779182417454507
1 1 0 0 1 0 0 0 0.901726582512564
0 0 1 0 1 0 0 0 0.699618205830762
1 0 1 0 1 0 0 0 0.81790603489669
0 1 1 0 1 0 0 0 0.83219190339013
1 1 1 0 1 0 0 0 0.92637284259927
0 0 0 1 1 0 0 0 0.828821482381581
1 0 0 1 1 0 0 0 0.895767166156483
0 1 0 1 1 0 0 0 0.970485305658759
1 1 0 1 1 0 0 0 0.987489846888346
0 0 1 1 1 0 0 0 0.94064178772633
1 0 1 1 1 0 0 0 0.96912761990551
0 1 1 1 1 0 0 0 0.986264960605782
1 1 1 1 1 0 0 0 0.989831939203409
0 0 0 0 0 1 0 0 0.224451363210182
1 0 0 0 0 1 0 0 0.325344338324722
0 1 0 0 0 1 0 0 0.591567031580658
1 1 0 0 0 1 0 0 0.776641434085389
0 0 1 0 0 1 0 0 0.372272142719105
1 0 1 0 0 1 0 0 0.427535734531662
0 1 1 0 0 1 0 0 0.673892172960784
1 1 1 0 0 1 0 0 0.804844829712852
0 0 0 1 0 1 0 0 0.775923140101255
1 0 0 1 0 1 0 0 0.828130236752875
0 1 0 1 0 1 0 0 0.963963785434951
1 1 0 1 0 1 0 0 0.966098394402224
0 0 1 1 0 1 0 0 0.892098359997492
1 0 1 1 0 1 0 0 0.881640819695984
0 1 1 1 0 1 0 0 0.969583185102754
1 1 1 1 0 1 0 0 0.943814919970385
0 0 0 0 1 1 0 0 0.55054041383556
1 0 0 0 1 1 0 0 0.65530927618374
0 1 0 0 1 1 0 0 0.786364325791401
1 1 0 0 1 1 0 0 0.894954568963672
0 0 1 0 1 1 0 0 0.611104275002672
1 0 1 0 1 1 0 0 0.659757487667597
0 1 1 0 1 1 0 0 0.807928748671057
1 1 1 0 1 1 0 0 0.889878272262176
0 0 0 1 1 1 0 0 0.714530780855632
1 0 0 1 1 1 0 0 0.843799274075223
0 1 0 1 1 1 0 0 0.964852595452375
1 1 0 1 1 1 0 0 0.981106339491151
0 0 1 1 1 1 0 0 0.816292517705555
1 0 1 1 1 1 0 0 0.86071242430272
0 1 1 1 1 1 0 0 0.974286422698555
1 1 1 1 1 1 0 0 0.967827411494223
0 0 0 0 0 0 1 0 0.604818571593465
1 0 0 0 0 0 1 0 0.742403695812708
0 1 0 0 0 0 1 0 0.955780294017004
1 1 0 0 0 0 1 0 0.980059979591387
0 0 1 0 0 0 1 0 0.840288067074583
1 0 1 0 0 0 1 0 0.910833332442296
0 1 1 0 0 0 1 0 0.971047903315254
1 1 1 0 0 0 1 0 0.989916984803129
0 0 0 1 0 0 1 0 0.760416468982772
1 0 0 1 0 0 1 0 0.863263450654023
0 1 0 1 0 0 1 0 0.98327754823136
1 1 0 1 0 0 1 0 0.992936855608577
0 0 1 1 0 0 1 0 0.934379637334497
1 0 1 1 0 0 1 0 0.973190726774353
0 1 1 1 0 0 1 0 0.994588499167508
1 1 1 1 0 0 1 0 0.99731364647089
0 0 0 0 1 0 1 0 0.872233755937979
1 0 0 0 1 0 1 0 0.937828471819514
0 1 0 0 1 0 1 0 0.972555009709772
1 1 0 0 1 0 1 0 0.990871002692984
0 0 1 0 1 0 1 0 0.908989220507292
1 0 1 0 1 0 1 0 0.968686523213836
0 1 1 0 1 0 1 0 0.966920836009414
1 1 1 0 1 0 1 0 0.990882350731155
0 0 0 1 1 0 1 0 0.911495624770123
1 0 0 1 1 0 1 0 0.966579233266775
0 1 0 1 1 0 1 0 0.982503860450216
1 1 0 1 1 0 1 0 0.995839750134874
0 0 1 1 1 0 1 0 0.929643076160283
1 0 1 1 1 0 1 0 0.981668217166309
0 1 1 1 1 0 1 0 0.988716235275573
1 1 1 1 1 0 1 0 0.997795326111471
0 0 0 0 0 1 1 0 0.697584650503434
1 0 0 0 0 1 1 0 0.789584879179711
0 1 0 0 0 1 1 0 0.960821711203525
1 1 0 0 0 1 1 0 0.981781282086821
0 0 1 0 0 1 1 0 0.841567940385665
1 0 1 0 0 1 1 0 0.876759013938132
0 1 1 0 0 1 1 0 0.969758598303095
1 1 1 0 0 1 1 0 0.987034069074371
0 0 0 1 0 1 1 0 0.867949270514069
1 0 0 1 0 1 1 0 0.93210266237882
0 1 0 1 0 1 1 0 0.985746609343781
1 1 0 1 0 1 1 0 0.992732741555929
0 0 1 1 0 1 1 0 0.908148507908851
1 0 1 1 0 1 1 0 0.940692575370435
0 1 1 1 0 1 1 0 0.991242642455828
1 1 1 1 0 1 1 0 0.990967624213185
0 0 0 0 1 1 1 0 0.889885760524662
1 0 0 0 1 1 1 0 0.940275629130362
0 1 0 0 1 1 1 0 0.974759905370824
1 1 0 0 1 1 1 0 0.99124773553185
0 0 1 0 1 1 1 0 0.866574910702916
