0 0 0 0 0 0 0 0 0.226794154004375
1 0 0 0 0 0 0 0 0.503285315642382
0 1 0 0 0 0 0 0 0.579197326934071
1 1 0 0 0 0 0 0 0.72802658975007
0 0 1 0 0 0 0 0 0.563795602320161
1 0 1 0 0 0 0 0 0.819287792287009
0 1 1 0 0 0 0 0 0.748971350294283
1 1 1 0 0 0 0 0 0.893303037473475
0 0 0 1 0 0 0 0 0.654021036382567
1 0 0 1 0 0 0 0 0.932044284916953
0 1 0 1 0 0 0 0 0.813997730634387
1 1 0 1 0 0 0 0 0.972439723429856
0 0 1 1 0 0 0 0 0.87717650673135
1 0 1 1 0 0 0 0 0.982752065210491
0 1 1 1 0 0 0 0 0.950253797130306
1 1 1 1 0 0 0 0 0.993029454215895
0 0 0 0 1 0 0 0 0.610873191339299
1 0 0 0 1 0 0 0 0.754338621412189
0 1 0 0 1 0 0 0 0.762202292930798
1 1 0 0 1 0 0 0 0.885942085787924
0 0 1 0 1 0 0 0 0.782404073136952
1 0 1 0 1 0 0 0 0.911685170125833
0 1 1 0 1 0 0 0 0.834639010854805
1 1 1 0 1 0 0 0 0.941890316412556
0 0 0 1 1 0 0 0 0.86076830078281
1 0 0 1 1 0 0 0 0.980040701207117
0 1 0 1 1 0 0 0 0.877576652319198
1 1 0 1 1 0 0 0 0.98733818421715
0 0 1 1 1 0 0 0 0.963334609324647
1 0 1 1 1 0 0 0 0.997283593467074
0 1 1 1 1 0 0 0 0.970988242154708
1 1 1 1 1 0 0 0 0.996044290812896
0 0 0 0 0 1 0 0 0.351265925236611
1 0 0 0 0 1 0 0 0.526908173189755
0 1 0 0 0 1 0 0 0.611677103224461
1 1 0 0 0 1 0 0 0.71589839794257
0 0 1 0 0 1 0 0 0.66051740413265
1 0 1 0 0 1 0 0 0.843463129998434
0 1 1 0 0 1 0 0 0.797546374191345
1 1 1 0 0 1 0 0 0.901846461696097
0 0 0 1 0 1 0 0 0.825716747918227
1 0 0 1 0 1 0 0 0.964298955311267
0 1 0 1 0 1 0 0 0.851867163396739
1 1 0 1 0 1 0 0 0.969133343188206
0 0 1 1 0 1 0 0 0.950173635607891
1 0 1 1 0 1 0 0 0.993747681325313
0 1 1 1 0 1 0 0 0.971517888303561
1 1 1 1 0 1 0 0 0.992553051071548
0 0 0 0 1 1 0 0 0.651816035061756
1 0 0 0 1 1 0 0 0.73894950166468
0 1 0 0 1 1 0 0 0.796507696305452
1 1 0 0 1 1 0 0 0.875718135847474
0 0 1 0 1 1 0 0 0.813064721777318
1 0 1 0 1 1 0 0 0.903664062549112
0 1 1 0 1 1 0 0 0.8644065058698
1 1 1 0 1 1 0 0 0.937744961079195
0 0 0 1 1 1 0 0 0.937936863199648
1 0 0 1 1 1 0 0 0.985337604402679
0 1 0 1 1 1 0 0 0.931522381592114
1 1 0 1 1 1 0 0 0.991982582549418
0 0 1 1 1 1 0 0 0.978021786486064
1 0 1 1 1 1 0 0 0.99586172317288
0 1 1 1 1 1 0 0 0.976936905382783
1 1 1 1 1 1 0 0 0.994408783952814
0 0 0 0 0 0 1 0 0.669722902159062
1 0 0 0 0 0 1 0 0.920619519340254
0 1 0 0 0 0 1 0 0.858983643184102
1 1 0 0 0 0 1 0 0.965705960048526
0 0 1 0 0 0 1 0 0.896412191174397
1 0 1 0 0 0 1 0 0.989069768265974
0 1 1 0 0 0 1 0 0.954014082328508
1 1 1 0 0 0 1 0 0.991416908804147
0 0 0 1 0 0 1 0 0.8018131302497
1 0 0 1 0 0 1 0 0.986195656807065
0 1 0 1 0 0 1 0 0.904624799013068
1 1 0 1 0 0 1 0 0.994595595580301
0 0 1 1 0 0 1 0 0.952901959170666
1 0 1 1 0 0 1 0 0.997889915134405
0 1 1 1 0 0 1 0 0.98185543663858
1 1 1 1 0 0 1 0 0.998279398768721
0 0 0 0 1 0 1 0 0.902329233517688
1 0 0 0 1 0 1 0 0.979482648567926
0 1 0 0 1 0 1 0 0.943393730079516
1 1 0 0 1 0 1 0 0.98551212280368
0 0 1 0 1 0 1 0 0.950515297135518
1 0 1 0 1 0 1 0 0.994324259601805
0 1 1 0 1 0 1 0 0.956366263860207
1 1 1 0 1 0 1 0 0.993447712622387
0 0 0 1 1 0 1 0 0.954087346103963
1 0 0 1 1 0 1 0 0.997722669919581
0 1 0 1 1 0 1 0 0.961688353005426
1 1 0 1 1 0 1 0 0.997641695760744
0 0 1 1 1 0 1 0 0.985959770965679
1 0 1 1 1 0 1 0 0.999560804377533
0 1 1 1 1 0 1 0 0.987911195118011
1 1 1 1 1 0 1 0 0.99901779918321
0 0 0 0 0 1 1 0 0.731714427747847
1 0 0 0 0 1 1 0 0.936446030630187
0 1 0 0 0 1 1 0 0.84476485809979
1 1 0 0 0 1 1 0 0.962868794131971
0 0 1 0 0 1 1 0 0.932564675732044
1 0 1 0 0 1 1 0 0.992058484887428
0 1 1 0 0 1 1 0 0.961960649663059
1 1 1 0 0 1 1 0 0.992820048205414
0 0 0 1 0 1 1 0 0.86841036344812
1 0 0 1 0 1 1 0 0.992810445027264
0 1 0 1 0 1 1 0 0.877181494493714
1 1 0 1 0 1 1 0 0.990102008807985
0 0 1 1 0 1 1 0 0.981445858960117
1 0 1 1 0 1 1 0 0.999567070376654
0 1 1 1 0 1 1 0 0.984096635207887
1 1 1 1 0 1 1 0 0.998771645250759
0 0 0 0 1 1 1 0 0.933077864722871
1 0 0 0 1 1 1 0 0.981773239993213
0 1 0 0 1 1 1 0 0.953837915586914
1 1 0 0 1 1 1 0 0.984789335571862
0 0 1 0 1 1 1 0 0.972813549349889
1 0 1 0 1 1 1 0 0.995036534119717
0 1 1 0 1 1 1 0 0.971944841385635
1 1 1 0 1 1 1 0 0.994517754041845
0 0 0 1 1 1 1 0 0.9728659435222
1 0 0 1 1 1 1 0 0.997801372191576
0 1 0 1 1 1 1 0 0.956468728877541
1 1 0 1 1 1 1 0 0.995731175499188
0 0 1 1 1 1 1 0 0.984559706160252
1 0 1 1 1 1 1 0 0.998656137271523
0 1 1 1 1 1 1 0 0.983729881688888
1 1 1 1 1 1 1 0 0.998383825267762
0 0 0 0 0 0 0 1 0.669871512925884
1 0 0 0 0 0 0 1 0.870117763347701
0 1 0 0 0 0 0 1 0.824963586212997
1 1 0 0 0 0 0 1 0.919520924786869
0 0 1 0 0 0 0 1 0.916122982367842
1 0 1 0 0 0 0 1 0.972679655662958
0 1 1 0 0 0 0 1 0.973678108600009
1 1 1 0 0 0 0 1 0.988453999598127
0 0 0 1 0 0 0 1 0.886988207599246
1 0 0 1 0 0 0 1 0.984583507604536
0 1 0 1 0 0 0 1 0.904946249298791
1 1 0 1 0 0 0 1 0.978084592980843
0 0 1 1 0 0 0 1 0.971279886055114
1 0 1 1 0 0 0 1 0.997749520249514
0 1 1 1 0 0 0 1 0.989027141138982
1 1 1 1 0 0 0 1 0.996886897718648
0 0 0 0 1 0 0 1 0.861353970469164
1 0 0 0 1 0 0 1 0.962725258147725
0 1 0 0 1 0 0 1 0.91846741545007
1 1 0 0 1 0 0 1 0.980414952970363
0 0 1 0 1 0 0 1 0.978919997842206
1 0 1 0 1 0 0 1 0.994817953664124
0 1 1 0 1 0 0 1 0.990001788930499
1 1 1 0 1 0 0 1 0.996383526664261
0 0 0 1 1 0 0 1 0.94952418579044
1 0 0 1 1 0 0 1 0.996044269795169
0 1 0 1 1 0 0 1 0.938974332581739
1 1 0 1 1 0 0 1 0.994017406023242
0 0 1 1 1 0 0 1 0.994058917620697
1 0 1 1 1 0 0 1 0.999424923790478
0 1 1 1 1 0 0 1 0.994872138594178
1 1 1 1 1 0 0 1 0.998884647257834
0 0 0 0 0 1 0 1 0.767094283280341
1 0 0 0 0 1 0 1 0.884273998934745
0 1 0 0 0 1 0 1 0.863788760068772
1 1 0 0 0 1 0 1 0.897323691567621
0 0 1 0 0 1 0 1 0.938199227689975
1 0 1 0 0 1 0 1 0.981608232713979
0 1 1 0 0 1 0 1 0.980739829321999
1 1 1 0 0 1 0 1 0.984846125780958
0 0 0 1 0 1 0 1 0.930179724922258
1 0 0 1 0 1 0 1 0.983457024830667
0 1 0 1 0 1 0 1 0.892255240371427
1 1 0 1 0 1 0 1 0.956042912126433
0 0 1 1 0 1 0 1 0.983064372075362
1 0 1 1 0 1 0 1 0.998351961069669
0 1 1 1 0 1 0 1 0.989134249887998
1 1 1 1 0 1 0 1 0.9929515147719
0 0 0 0 1 1 0 1 0.919970859974531
1 0 0 0 1 1 0 1 0.967253650320197
0 1 0 0 1 1 0 1 0.958650159086698
1 1 0 0 1 1 0 1 0.973069312357002
0 0 1 0 1 1 0 1 0.984711695019739
1 0 1 0 1 1 0 1 0.995489594201879
0 1 1 0 1 1 0 1 0.99449969563
1 1 1 0 1 1 0 1 0.994690404542883
0 0 0 1 1 1 0 1 0.977516136561332
1 0 0 1 1 1 0 1 0.996282461178161
0 1 0 1 1 1 0 1 0.953328486324721
1 1 0 1 1 1 0 1 0.988625973464912
0 0 1 1 1 1 0 1 0.996625446294925
1 0 1 1 1 1 0 1 0.999436781985038
0 1 1 1 1 1 0 1 0.994170464792229
1 1 1 1 1 1 0 1 0.997658360457323
0 0 0 0 0 0 1 1 0.947551037881423
1 0 0 0 0 0 1 1 0.990811252691963
0 1 0 0 0 0 1 1 0.977301545832229
1 1 0 0 0 0 1 1 0.996593262335794
0 0 1 0 0 0 1 1 0.991398846068765
1 0 1 0 0 0 1 1 0.999200081237007
0 1 1 0 0 0 1 1 0.997444403452031
1 1 1 0 0 0 1 1 0.999635282179568
0 0 0 1 0 0 1 1 0.97530307576031
1 0 0 1 0 0 1 1 0.999261125150465
0 1 0 1 0 0 1 1 0.978876981970348
1 1 0 1 0 0 1 1 0.998435584806918
0 0 1 1 0 0 1 1 0.995885155271118
1 0 1 1 0 0 1 1 0.999929914216073
0 1 1 1 0 0 1 1 0.997384627364713
1 1 1 1 0 0 1 1 0.999479821961929
0 0 0 0 1 0 1 1 0.987906073492168
1 0 0 0 1 0 1 1 0.998855711617438
0 1 0 0 1 0 1 1 0.990815603244256
1 1 0 0 1 0 1 1 0.999204748658464
0 0 1 0 1 0 1 1 0.997509967317269
1 0 1 0 1 0 1 1 0.999788305908278
0 1 1 0 1 0 1 1 0.998030643840115
1 1 1 0 1 0 1 1 0.999740380201843
0 0 0 1 1 0 1 1 0.99420472654874
1 0 0 1 1 0 1 1 0.999487414340608
0 1 0 1 1 0 1 1 0.98784611776387
1 1 0 1 1 0 1 1 0.999433472221535
0 0 1 1 1 0 1 1 0.999295360300229
1 0 1 1 1 0 1 1 0.999933348743338
0 1 1 1 1 0 1 1 0.99882521420152
1 1 1 1 1 0 1 1 0.999837567142238
0 0 0 0 0 1 1 1 0.967786288335861
1 0 0 0 0 1 1 1 0.993981423861567
0 1 0 0 0 1 1 1 0.975305670529546
1 1 0 0 0 1 1 1 0.992782024515728
0 0 1 0 0 1 1 1 0.996156547164098
1 0 1 0 0 1 1 1 0.999846435204258
0 1 1 0 0 1 1 1 0.997260063139697
1 1 1 0 0 1 1 1 0.999667787052249
0 0 0 1 0 1 1 1 0.983860846971775
1 0 0 1 0 1 1 1 0.998611014744165
0 1 0 1 0 1 1 1 0.96153680454069
1 1 0 1 0 1 1 1 0.993331410665179
0 0 1 1 0 1 1 1 0.997959458593829
1 0 1 1 0 1 1 1 0.99989013968586
0 1 1 1 0 1 1 1 0.99581144974496
1 1 1 1 0 1 1 1 0.998967341859786
0 0 0 0 1 1 1 1 0.994412357368677
1 0 0 0 1 1 1 1 0.999081462762371
0 1 0 0 1 1 1 1 0.993905376284619
1 1 0 0 1 1 1 1 0.998362561437813
0 0 1 0 1 1 1 1 0.998915286988347
1 0 1 0 1 1 1 1 0.999917027235994
0 1 1 0 1 1 1 1 0.998980356460146
1 1 1 0 1 1 1 1 0.999736409157542
0 0 0 1 1 1 1 1 0.996406101131181
1 0 0 1 1 1 1 1 0.999502507214128
0 1 0 1 1 1 1 1 0.985586962673534
1 1 0 1 1 1 1 1 0.998386944022436
0 0 1 1 1 1 1 1 0.998802773107185
1 0 1 1 1 1 1 1 0.999859368873964
0 1 1 1 1 1 1 1 0.997497036175666
1 1 1 1 1 1 1 1 0.999520432289816
