0 0 0 0 0 0 0 0 0.443244424069771
1 0 0 0 0 0 0 0 0.652680319256935
0 1 0 0 0 0 0 0 0.668096159927585
1 1 0 0 0 0 0 0 0.796340634050175
0 0 1 0 0 0 0 0 0.665740518281105
1 0 1 0 0 0 0 0 0.835462500385322
0 1 1 0 0 0 0 0 0.804800819900879
1 1 1 0 0 0 0 0 0.898142919322074
0 0 0 1 0 0 0 0 0.717050042599168
1 0 0 1 0 0 0 0 0.895184809733369
0 1 0 1 0 0 0 0 0.84195001313649
1 1 0 1 0 0 0 0 0.943582074997424
0 0 1 1 0 0 0 0 0.862316600144382
1 0 1 1 0 0 0 0 0.95929981498624
0 1 1 1 0 0 0 0 0.934379055070866
1 1 1 1 0 0 0 0 0.976632501118731
0 0 0 0 1 0 0 0 0.689620323839351
1 0 0 0 1 0 0 0 0.809595792059849
0 1 0 0 1 0 0 0 0.796462766153176
1 1 0 0 1 0 0 0 0.890973427238792
0 0 1 0 1 0 0 0 0.829935269789418
1 0 1 0 1 0 0 0 0.912470057022679
0 1 1 0 1 0 0 0 0.873398097939156
1 1 1 0 1 0 0 0 0.939686238933324
0 0 0 1 1 0 0 0 0.865786934151118
1 0 0 1 1 0 0 0 0.949759928265922
0 1 0 1 1 0 0 0 0.894573236433202
1 1 0 1 1 0 0 0 0.966305145985445
0 0 1 1 1 0 0 0 0.947418274750757
1 0 1 1 1 0 0 0 0.982505791989994
0 1 1 1 1 0 0 0 0.958230666517757
1 1 1 1 1 0 0 0 0.985331346740093
0 0 0 0 0 1 0 0 0.530398186763206
1 0 0 0 0 1 0 0 0.675530802696364
0 1 0 0 0 1 0 0 0.689097111754441
1 1 0 0 0 1 0 0 0.788117143748026
0 0 1 0 0 1 0 0 0.740692111524749
1 0 1 0 0 1 0 0 0.860653708665433
0 1 1 0 0 1 0 0 0.837393600203476
1 1 1 0 0 1 0 0 0.9056223009232
0 0 0 1 0 1 0 0 0.829115073696168
1 0 0 1 0 1 0 0 0.921673739347736
0 1 0 1 0 1 0 0 0.866898903665808
1 1 0 1 0 1 0 0 0.942223996413246
0 0 1 1 0 1 0 0 0.92513335577852
1 0 1 1 0 1 0 0 0.971940450026757
0 1 1 1 0 1 0 0 0.951094402306805
1 1 1 1 0 1 0 0 0.97758642360293
0 0 0 0 1 1 0 0 0.72907534171645
1 0 0 0 1 1 0 0 0.804992666659751
0 1 0 0 1 1 0 0 0.831752273882775
1 1 0 0 1 1 0 0 0.890851364117026
0 0 1 0 1 1 0 0 0.85322134407713
1 0 1 0 1 1 0 0 0.910293334320123
0 1 1 0 1 1 0 0 0.89210728885612
1 1 1 0 1 1 0 0 0.939926714468979
0 0 0 1 1 1 0 0 0.91399139206071
1 0 0 1 1 1 0 0 0.956744313857989
0 1 0 1 1 1 0 0 0.926119812321976
1 1 0 1 1 1 0 0 0.971525987489309
0 0 1 1 1 1 0 0 0.960978876958214
1 0 1 1 1 1 0 0 0.982585320385776
0 1 1 1 1 1 0 0 0.964715227164651
1 1 1 1 1 1 0 0 0.985010979706627
0 0 0 0 0 0 1 0 0.727931896209575
1 0 0 0 0 0 1 0 0.894445244245441
0 1 0 0 0 0 1 0 0.861584350253233
1 1 0 0 0 0 1 0 0.946154081348658
0 0 1 0 0 0 1 0 0.878527208770023
1 0 1 0 0 0 1 0 0.959797656723128
0 1 1 0 0 0 1 0 0.938338960365201
1 1 1 0 0 0 1 0 0.977172961374057
0 0 0 1 0 0 1 0 0.842892653793453
1 0 0 1 0 0 1 0 0.961463725361993
0 1 0 1 0 0 1 0 0.915477564500913
1 1 0 1 0 0 1 0 0.980002924357887
0 0 1 1 0 0 1 0 0.934352810636024
1 0 1 1 0 0 1 0 0.987575157633776
0 1 1 1 0 0 1 0 0.970533189321823
1 1 1 1 0 0 1 0 0.992855121991238
0 0 0 0 1 0 1 0 0.886524345741236
1 0 0 0 1 0 1 0 0.957202323930019
0 1 0 0 1 0 1 0 0.930690639269718
1 1 0 0 1 0 1 0 0.973833644040812
0 0 1 0 1 0 1 0 0.94366114495965
1 0 1 0 1 0 1 0 0.980972312440445
0 1 1 0 1 0 1 0 0.952450934227414
1 1 1 0 1 0 1 0 0.98440301804581
0 0 0 1 1 0 1 0 0.947003553272832
1 0 0 1 1 0 1 0 0.987683877469205
0 1 0 1 1 0 1 0 0.957799433414289
1 1 0 1 1 0 1 0 0.990879464351438
0 0 1 1 1 0 1 0 0.978523874552773
1 0 1 1 1 0 1 0 0.99548700510993
0 1 1 1 1 0 1 0 0.982236156313078
1 1 1 1 1 0 1 0 0.995657671836017
0 0 0 0 0 1 1 0 0.783418062867807
1 0 0 0 0 1 1 0 0.910171069144551
0 1 0 0 0 1 1 0 0.861152755936873
1 1 0 0 0 1 1 0 0.941985313019739
0 0 1 0 0 1 1 0 0.917099893777328
1 0 1 0 0 1 1 0 0.969473426861034
0 1 1 0 0 1 1 0 0.948598326690891
1 1 1 0 0 1 1 0 0.979029047354431
0 0 0 1 0 1 1 0 0.900603862227525
1 0 0 1 0 1 1 0 0.974571295740057
0 1 0 1 0 1 1 0 0.90637286992737
1 1 0 1 0 1 1 0 0.974726390705334
0 0 1 1 0 1 1 0 0.967480202417383
1 0 1 1 0 1 1 0 0.992268708271675
0 1 1 1 0 1 1 0 0.972351476543247
1 1 1 1 0 1 1 0 0.99229450025084
0 0 0 0 1 1 1 0 0.913226707434933
1 0 0 0 1 1 1 0 0.961283709145406
0 1 0 0 1 1 1 0 0.940591453778173
1 1 0 0 1 1 1 0 0.974306621163016
0 0 1 0 1 1 1 0 0.958593534652276
1 0 1 0 1 1 1 0 0.982317768839746
0 1 1 0 1 1 1 0 0.962366191562384
1 1 1 0 1 1 1 0 0.985927117565115
0 0 0 1 1 1 1 0 0.964562676058015
1 0 0 1 1 1 1 0 0.989972085240382
0 1 0 1 1 1 1 0 0.958004557072919
1 1 0 1 1 1 1 0 0.989176235716638
0 0 1 1 1 1 1 0 0.981504700016887
1 0 1 1 1 1 1 0 0.994686647756952
0 1 1 1 1 1 1 0 0.981200034442437
1 1 1 1 1 1 1 0 0.994806594788095
0 0 0 0 0 0 0 1 0.731948801608437
1 0 0 0 0 0 0 1 0.86922370757696
0 1 0 0 0 0 0 1 0.850267329927408
1 1 0 0 0 0 0 1 0.923859518989476
0 0 1 0 0 0 0 1 0.88439859733605
1 0 1 0 0 0 0 1 0.948298017447936
0 1 1 0 0 0 0 1 0.948061378225243
1 1 1 0 0 0 0 1 0.973073182098585
0 0 0 1 0 0 0 1 0.889007853952911
1 0 0 1 0 0 0 1 0.965103868459735
0 1 0 1 0 0 0 1 0.918910396843556
1 1 0 1 0 0 0 1 0.97094607207119
0 0 1 1 0 0 0 1 0.954717348601149
1 0 1 1 0 0 0 1 0.988734381149849
0 1 1 1 0 0 0 1 0.977200614945585
1 1 1 1 0 0 0 1 0.991863436257481
0 0 0 0 1 0 0 1 0.865066068941191
1 0 0 0 1 0 0 1 0.943694181411705
0 1 0 0 1 0 0 1 0.912227406193652
1 1 0 0 1 0 0 1 0.967016152416154
0 0 1 0 1 0 0 1 0.955387524242252
1 0 1 0 1 0 0 1 0.981517754368311
0 1 1 0 1 0 0 1 0.97127941077256
1 1 1 0 1 0 0 1 0.987128981256982
0 0 0 1 1 0 0 1 0.949808707694154
1 0 0 1 1 0 0 1 0.985002001913345
0 1 0 1 1 0 0 1 0.94903711163968
1 1 0 1 1 0 0 1 0.986561710825677
0 0 1 1 1 0 0 1 0.986692825391477
1 0 1 1 1 0 0 1 0.99617202426136
0 1 1 1 1 0 0 1 0.987662879921949
1 1 1 1 1 0 0 1 0.995901447931731
0 0 0 0 0 1 0 1 0.802826572558388
1 0 0 0 0 1 0 1 0.890928313195275
0 1 0 0 0 1 0 1 0.873866196110215
1 1 0 0 0 1 0 1 0.908636355697517
0 0 1 0 0 1 0 1 0.912695484768772
1 0 1 0 0 1 0 1 0.96148255014264
0 1 1 0 0 1 0 1 0.958037331281464
1 1 1 0 0 1 0 1 0.970171436894666
0 0 0 1 0 1 0 1 0.928247133155702
1 0 0 1 0 1 0 1 0.96970915881741
0 1 0 1 0 1 0 1 0.913522719141903
1 1 0 1 0 1 0 1 0.955442883473317
0 0 1 1 0 1 0 1 0.971708977406029
1 0 1 1 0 1 0 1 0.991550429669647
0 1 1 1 0 1 0 1 0.976482049552081
1 1 1 1 0 1 0 1 0.988332075897794
0 0 0 0 1 1 0 1 0.909671135339285
1 0 0 0 1 1 0 1 0.950423287186549
0 1 0 0 1 1 0 1 0.943176932573388
1 1 0 0 1 1 0 1 0.962541907469019
0 0 1 0 1 1 0 1 0.967369744976632
1 0 1 0 1 1 0 1 0.982496771991877
0 1 1 0 1 1 0 1 0.978270754458409
1 1 1 0 1 1 0 1 0.984823301517076
0 0 0 1 1 1 0 1 0.969725389528388
1 0 0 1 1 1 0 1 0.98801268382194
0 1 0 1 1 1 0 1 0.957963543134632
1 1 0 1 1 1 0 1 0.982797874795008
0 0 1 1 1 1 0 1 0.989965095668199
1 0 1 1 1 1 0 1 0.996420453769735
0 1 1 1 1 1 0 1 0.987595487146824
1 1 1 1 1 1 0 1 0.994711307764849
0 0 0 0 0 0 1 1 0.912305748146466
1 0 0 0 0 0 1 1 0.971215474211949
0 1 0 0 0 0 1 1 0.957045635356322
1 1 0 0 0 0 1 1 0.984688124189283
0 0 1 0 0 0 1 1 0.972698430462939
1 0 1 0 0 0 1 1 0.991855987743496
0 1 1 0 0 0 1 1 0.987385096686052
1 1 1 0 0 0 1 1 0.995456439665816
0 0 0 1 0 0 1 1 0.959268961793972
1 0 0 1 0 0 1 1 0.990819437411141
0 1 0 1 0 0 1 1 0.971955344223332
1 1 0 1 0 0 1 1 0.99259948224741
0 0 1 1 0 0 1 1 0.985822327936566
1 0 1 1 0 0 1 1 0.997756138520988
0 1 1 1 0 0 1 1 0.992223243387106
1 1 1 1 0 0 1 1 0.997962252173301
0 0 0 0 1 0 1 1 0.963904410988637
1 0 0 0 1 0 1 1 0.989355300372941
0 1 0 0 1 0 1 1 0.976281443219937
1 1 0 0 1 0 1 1 0.993299072535772
0 0 1 0 1 0 1 1 0.98795286009297
1 0 1 0 1 0 1 1 0.996715688855353
0 1 1 0 1 0 1 1 0.990383262459544
1 1 1 0 1 0 1 1 0.997129890401562
0 0 0 1 1 0 1 1 0.984995038290986
1 0 0 1 1 0 1 1 0.996313066823754
0 1 0 1 1 0 1 1 0.983841065075565
1 1 0 1 1 0 1 1 0.996660674641927
0 0 1 1 1 0 1 1 0.9959971694702
