0 0 0 0 0 0 0 0 0.112615751191391
1 0 0 0 0 0 0 0 0.39531446566745
0 1 0 0 0 0 0 0 0.485210517804507
1 1 0 0 0 0 0 0 0.843728696993258
0 0 1 0 0 0 0 0 0.162769895218316
1 0 1 0 0 0 0 0 0.717772495969502
0 1 1 0 0 0 0 0 0.721100388344996
1 1 1 0 0 0 0 0 0.895358481035874
0 0 0 1 0 0 0 0 0.240664001035912
1 0 0 1 0 0 0 0 0.533191203088774
0 1 0 1 0 0 0 0 0.929031068052832
1 1 0 1 0 0 0 0 0.981450108034608
0 0 1 1 0 0 0 0 0.208323709912936
1 0 1 1 0 0 0 0 0.808666925174157
0 1 1 1 0 0 0 0 0.977442216279017
1 1 1 1 0 0 0 0 0.993679345739996
0 0 0 0 1 0 0 0 0.663794934684621
1 0 0 0 1 0 0 0 0.842487697359557
0 1 0 0 1 0 0 0 0.576106542480664
1 1 0 0 1 0 0 0 0.925398057992862
0 0 1 0 1 0 0 0 0.809325610646402
1 0 1 0 1 0 0 0 0.916231067287453
0 1 1 0 1 0 0 0 0.840193469244168
1 1 1 0 1 0 0 0 0.954391625613704
0 0 0 1 1 0 0 0 0.917056487356451
1 0 0 1 1 0 0 0 0.949571867553996
0 1 0 1 1 0 0 0 0.874523614442623
1 1 0 1 1 0 0 0 0.972307088311111
0 0 1 1 1 0 0 0 0.937361383962269
1 0 1 1 1 0 0 0 0.9765625880374
0 1 1 1 1 0 0 0 0.978411693891142
1 1 1 1 1 0 0 0 0.997207851951402
0 0 0 0 0 1 0 0 0.163497651458686
1 0 0 0 0 1 0 0 0.430609394374365
0 1 0 0 0 1 0 0 0.530544344358519
1 1 0 0 0 1 0 0 0.845925278347139
0 0 1 0 0 1 0 0 0.110901142705226
1 0 1 0 0 1 0 0 0.596468111343382
0 1 1 0 0 1 0 0 0.717130344565374
1 1 1 0 0 1 0 0 0.896093363024487
0 0 0 1 0 1 0 0 0.329046497231078
1 0 0 1 0 1 0 0 0.614902936532354
0 1 0 1 0 1 0 0 0.926072414717555
1 1 0 1 0 1 0 0 0.96907470198177
0 0 1 1 0 1 0 0 0.167201545704487
1 0 1 1 0 1 0 0 0.707948160415611
0 1 1 1 0 1 0 0 0.976757100335671
1 1 1 1 0 1 0 0 0.990802514643756
0 0 0 0 1 1 0 0 0.705143321070436
1 0 0 0 1 1 0 0 0.823517358104749
0 1 0 0 1 1 0 0 0.70234527277695
1 1 0 0 1 1 0 0 0.917774023275931
0 0 1 0 1 1 0 0 0.813423289335633
1 0 1 0 1 1 0 0 0.898158295490009
0 1 1 0 1 1 0 0 0.855066998764553
1 1 1 0 1 1 0 0 0.95491257566429
0 0 0 1 1 1 0 0 0.879836973066
1 0 0 1 1 1 0 0 0.886874997551911
0 1 0 1 1 1 0 0 0.87097224349986
1 1 0 1 1 1 0 0 0.938086082367492
0 0 1 1 1 1 0 0 0.855161447994369
1 0 1 1 1 1 0 0 0.89800122774093
0 1 1 1 1 1 0 0 0.969402794486557
1 1 1 1 1 1 0 0 0.987757786955657
0 0 0 0 0 0 1 0 0.438045863731514
1 0 0 0 0 0 1 0 0.631466144429691
0 1 0 0 0 0 1 0 0.975002912209256
1 1 0 0 0 0 1 0 0.99338485841139
0 0 1 0 0 0 1 0 0.440394391103634
1 0 1 0 0 0 1 0 0.871991014705431
0 1 1 0 0 0 1 0 0.986776384315863
1 1 1 0 0 0 1 0 0.997069670506768
0 0 0 1 0 0 1 0 0.446611661260755
1 0 0 1 0 0 1 0 0.66042974606623
0 1 0 1 0 0 1 0 0.995234201821261
1 1 0 1 0 0 1 0 0.997645586094062
0 0 1 1 0 0 1 0 0.376826757914476
1 0 1 1 0 0 1 0 0.903813808968376
0 1 1 1 0 0 1 0 0.996062003237054
1 1 1 1 0 0 1 0 0.998397823651826
0 0 0 0 1 0 1 0 0.96184308021549
1 0 0 0 1 0 1 0 0.984514653593869
0 1 0 0 1 0 1 0 0.990875320347247
1 1 0 0 1 0 1 0 0.995141726911105
0 0 1 0 1 0 1 0 0.96128961268459
1 0 1 0 1 0 1 0 0.98079050570023
0 1 1 0 1 0 1 0 0.994291363115027
1 1 1 0 1 0 1 0 0.997026556144715
0 0 0 1 1 0 1 0 0.973521775957161
1 0 0 1 1 0 1 0 0.993213457744481
0 1 0 1 1 0 1 0 0.994500213315273
1 1 0 1 1 0 1 0 0.998467410528818
0 0 1 1 1 0 1 0 0.949595504432006
1 0 1 1 1 0 1 0 0.982667915582925
0 1 1 1 1 0 1 0 0.994619419160659
1 1 1 1 1 0 1 0 0.998886855280866
0 0 0 0 0 1 1 0 0.514017189200985
1 0 0 0 0 1 1 0 0.722198511245974
0 1 0 0 0 1 1 0 0.952867771547555
1 1 0 0 0 1 1 0 0.98629319728908
0 0 1 0 0 1 1 0 0.33835917673494
1 0 1 0 0 1 1 0 0.768238920092014
0 1 1 0 0 1 1 0 0.985539761723795
1 1 1 0 0 1 1 0 0.997446322015978
0 0 0 1 0 1 1 0 0.553365088588047
1 0 0 1 0 1 1 0 0.792667552038747
0 1 0 1 0 1 1 0 0.975925393537421
1 1 0 1 0 1 1 0 0.991672239374364
0 0 1 1 0 1 1 0 0.290450860076289
1 0 1 1 0 1 1 0 0.819079474117318
0 1 1 1 0 1 1 0 0.995930611013792
1 1 1 1 0 1 1 0 0.998858341896257
0 0 0 0 1 1 1 0 0.940248277287263
1 0 0 0 1 1 1 0 0.973367763877896
0 1 0 0 1 1 1 0 0.965617787036128
1 1 0 0 1 1 1 0 0.978173384020048
0 0 1 0 1 1 1 0 0.904764932303563
1 0 1 0 1 1 1 0 0.940685413480982
0 1 1 0 1 1 1 0 0.989168031225641
1 1 1 0 1 1 1 0 0.995430000071888
0 0 0 1 1 1 1 0 0.920706722612212
1 0 0 1 1 1 1 0 0.96372935374779
0 1 0 1 1 1 1 0 0.971120318259005
1 1 0 1 1 1 1 0 0.987554561408577
0 0 1 1 1 1 1 0 0.829380930306464
1 0 1 1 1 1 1 0 0.903225756356529
0 1 1 1 1 1 1 0 0.98099603430094
1 1 1 1 1 1 1 0 0.993157243874878
0 0 0 0 0 0 0 1 0.326283322088545
1 0 0 0 0 0 0 1 0.486402522579948
0 1 0 0 0 0 0 1 0.693786960035294
1 1 0 0 0 0 0 1 0.947883484343063
0 0 1 0 0 0 0 1 0.950249309247978
1 0 1 0 0 0 0 1 0.967172491581191
0 1 1 0 0 0 0 1 0.957130901008991
1 1 1 0 0 0 0 1 0.993200965015991
0 0 0 1 0 0 0 1 0.528801493423146
1 0 0 1 0 0 0 1 0.731259296845533
0 1 0 1 0 0 0 1 0.943128519771257
1 1 0 1 0 0 0 1 0.991316184508087
0 0 1 1 0 0 0 1 0.9648383569069
1 0 1 1 0 0 0 1 0.990198761123924
0 1 1 1 0 0 0 1 0.997263122344348
1 1 1 1 0 0 0 1 0.998452258250316
0 0 0 0 1 0 0 1 0.829596977161159
1 0 0 0 1 0 0 1 0.938821373376899
0 1 0 0 1 0 0 1 0.560328307096134
1 1 0 0 1 0 0 1 0.941954378483846
0 0 1 0 1 0 0 1 0.982762723861431
1 0 1 0 1 0 0 1 0.992121773396322
0 1 1 0 1 0 0 1 0.95792360882792
1 1 1 0 1 0 0 1 0.995493157905257
0 0 0 1 1 0 0 1 0.952693292659883
1 0 0 1 1 0 0 1 0.984939942710236
0 1 0 1 1 0 0 1 0.887934010116778
