0 0 0 0 0 0 0 0 0.323766012341676
1 0 0 0 0 0 0 0 0.532709119425263
0 1 0 0 0 0 0 0 0.58682291187919
1 1 0 0 0 0 0 0 0.758292231081557
0 0 1 0 0 0 0 0 0.617124133793191
1 0 1 0 0 0 0 0 0.771322310326785
0 1 1 0 0 0 0 0 0.803600968989123
1 1 1 0 0 0 0 0 0.893517989356044
0 0 0 1 0 0 0 0 0.603685312498511
1 0 0 1 0 0 0 0 0.814063779945459
0 1 0 1 0 0 0 0 0.817795747267349
1 1 0 1 0 0 0 0 0.930434847734147
0 0 1 1 0 0 0 0 0.782066672689995
1 0 1 1 0 0 0 0 0.828437602571987
0 1 1 1 0 0 0 0 0.944195826103338
1 1 1 1 0 0 0 0 0.965792964960361
0 0 0 0 1 0 0 0 0.539492730056442
1 0 0 0 1 0 0 0 0.709767484084685
0 1 0 0 1 0 0 0 0.720019722821718
1 1 0 0 1 0 0 0 0.854541712038564
0 0 1 0 1 0 0 0 0.760748704142697
1 0 1 0 1 0 0 0 0.8749503548269
0 1 1 0 1 0 0 0 0.850443051733554
1 1 1 0 1 0 0 0 0.930506376637613
0 0 0 1 1 0 0 0 0.701601818728174
1 0 0 1 1 0 0 0 0.870419496239649
0 1 0 1 1 0 0 0 0.84618662548476
1 1 0 1 1 0 0 0 0.943580845022211
0 0 1 1 1 0 0 0 0.881344906602788
1 0 1 1 1 0 0 0 0.902443945855493
0 1 1 1 1 0 0 0 0.943181727278449
1 1 1 1 1 0 0 0 0.965426914364764
0 0 0 0 0 1 0 0 0.43444427495215
1 0 0 0 0 1 0 0 0.545440074945362
0 1 0 0 0 1 0 0 0.592057631131818
1 1 0 0 0 1 0 0 0.734549304446144
0 0 1 0 0 1 0 0 0.768101898170624
1 0 1 0 0 1 0 0 0.835259898528114
0 1 1 0 0 1 0 0 0.847720660496443
1 1 1 0 0 1 0 0 0.894203766181072
0 0 0 1 0 1 0 0 0.797624482394858
1 0 0 1 0 1 0 0 0.895063024840212
0 1 0 1 0 1 0 0 0.867518593306678
1 1 0 1 0 1 0 0 0.939108021041201
0 0 1 1 0 1 0 0 0.938909546152772
1 0 1 1 0 1 0 0 0.952708225275732
0 1 1 1 0 1 0 0 0.969113933307483
1 1 1 1 0 1 0 0 0.978846255095783
0 0 0 0 1 1 0 0 0.601027300959361
1 0 0 0 1 1 0 0 0.680203938600664
0 1 0 0 1 1 0 0 0.728011372063806
1 1 0 0 1 1 0 0 0.831556605503148
0 0 1 0 1 1 0 0 0.814246908065211
1 0 1 0 1 1 0 0 0.869780779743576
