0 0 0 0 0 0 0 0 0.222848817085443
1 0 0 0 0 0 0 0 0.377660977449743
0 1 0 0 0 0 0 0 0.587128694436217
1 1 0 0 0 0 0 0 0.818377637890962
0 0 1 0 0 0 0 0 0.381547894721553
1 0 1 0 0 0 0 0 0.796446511370655
0 1 1 0 0 0 0 0 0.754809104649469
1 1 1 0 0 0 0 0 0.905344579167513
0 0 0 1 0 0 0 0 0.339951139010026
1 0 0 1 0 0 0 0 0.530899064160311
0 1 0 1 0 0 0 0 0.852737479287491
1 1 0 1 0 0 0 0 0.933302995839063
0 0 1 1 0 0 0 0 0.397412552465405
1 0 1 1 0 0 0 0 0.858918714320253
0 1 1 1 0 0 0 0 0.907562483279835
1 1 1 1 0 0 0 0 0.975991233513972
0 0 0 0 1 0 0 0 0.634570912692126
1 0 0 0 1 0 0 0 0.766902690617707
0 1 0 0 1 0 0 0 0.746067772358263
1 1 0 0 1 0 0 0 0.903753890974801
0 0 1 0 1 0 0 0 0.782243406363814
1 0 1 0 1 0 0 0 0.89765993066991
0 1 1 0 1 0 0 0 0.871233059488252
1 1 1 0 1 0 0 0 0.953100987619037
0 0 0 1 1 0 0 0 0.70451529390774
1 0 0 1 1 0 0 0 0.809180947842681
0 1 0 1 1 0 0 0 0.873839106291029
1 1 0 1 1 0 0 0 0.944882036391594
0 0 1 1 1 0 0 0 0.848265621983191
1 0 1 1 1 0 0 0 0.92519398485717
0 1 1 1 1 0 0 0 0.957160132714479
1 1 1 1 1 0 0 0 0.978805911289032
0 0 0 0 0 1 0 0 0.280097160825367
1 0 0 0 0 1 0 0 0.445048001923086
0 1 0 0 0 1 0 0 0.588236971520096
1 1 0 0 0 1 0 0 0.828172880968845
0 0 1 0 0 1 0 0 0.326729755580791
1 0 1 0 0 1 0 0 0.779640842928579
0 1 1 0 0 1 0 0 0.72655219645529
1 1 1 0 0 1 0 0 0.893688721696029
0 0 0 1 0 1 0 0 0.424272460937836
1 0 0 1 0 1 0 0 0.632967520251651
0 1 0 1 0 1 0 0 0.851064416824399
1 1 0 1 0 1 0 0 0.936323335776393
0 0 1 1 0 1 0 0 0.357678848539067
1 0 1 1 0 1 0 0 0.860260539233131
0 1 1 1 0 1 0 0 0.889797315335009
1 1 1 1 0 1 0 0 0.970419381774111
0 0 0 0 1 1 0 0 0.637238709295527
1 0 0 0 1 1 0 0 0.765068282391752
0 1 0 0 1 1 0 0 0.709219704635299
1 1 0 0 1 1 0 0 0.876384594626899
0 0 1 0 1 1 0 0 0.796410693248571
1 0 1 0 1 1 0 0 0.906143846882924
0 1 1 0 1 1 0 0 0.866640760485906
1 1 1 0 1 1 0 0 0.945359871140768
0 0 0 1 1 1 0 0 0.684481013978613
1 0 0 1 1 1 0 0 0.790490177725783
0 1 0 1 1 1 0 0 0.837848810182339
1 1 0 1 1 1 0 0 0.914768567219725
0 0 1 1 1 1 0 0 0.839962937861532
1 0 1 1 1 1 0 0 0.936429310643042
0 1 1 1 1 1 0 0 0.957427808386107
1 1 1 1 1 1 0 0 0.977635440492359
0 0 0 0 0 0 1 0 0.441841726815076
1 0 0 0 0 0 1 0 0.515486335840833
0 1 0 0 0 0 1 0 0.906955346284583
1 1 0 0 0 0 1 0 0.9441709736809
0 0 1 0 0 0 1 0 0.513555627104228
1 0 1 0 0 0 1 0 0.864352699104995
0 1 1 0 0 0 1 0 0.934169420054771
1 1 1 0 0 0 1 0 0.979353993621726
0 0 0 1 0 0 1 0 0.491698767684914
1 0 0 1 0 0 1 0 0.594018495655217
0 1 0 1 0 0 1 0 0.95320250733591
1 1 0 1 0 0 1 0 0.964203777531378
0 0 1 1 0 0 1 0 0.462385389049461
1 0 1 1 0 0 1 0 0.879106741125253
0 1 1 1 0 0 1 0 0.951684600964933
1 1 1 1 0 0 1 0 0.988752933598747
0 0 0 0 1 0 1 0 0.871752047588657
1 0 0 0 1 0 1 0 0.909202381451529
0 1 0 0 1 0 1 0 0.954288279158151
1 1 0 0 1 0 1 0 0.982380412976421
0 0 1 0 1 0 1 0 0.900625422097336
1 0 1 0 1 0 1 0 0.970781071001747
0 1 1 0 1 0 1 0 0.967238630776862
1 1 1 0 1 0 1 0 0.989195664007589
0 0 0 1 1 0 1 0 0.885502020919723
1 0 0 1 1 0 1 0 0.915992424855887
0 1 0 1 1 0 1 0 0.967063979678516
1 1 0 1 1 0 1 0 0.985930822063779
0 0 1 1 1 0 1 0 0.900371996612906
1 0 1 1 1 0 1 0 0.974008005664415
0 1 1 1 1 0 1 0 0.979255511356961
1 1 1 1 1 0 1 0 0.993687797385718
0 0 0 0 0 1 1 0 0.539307824517833
1 0 0 0 0 1 1 0 0.6581786962182
0 1 0 0 0 1 1 0 0.906905849897496
1 1 0 0 0 1 1 0 0.957227205191315
0 0 1 0 0 1 1 0 0.461877361283782
1 0 1 0 0 1 1 0 0.86907493436188
0 1 1 0 0 1 1 0 0.92727636016855
1 1 1 0 0 1 1 0 0.980307814864802
0 0 0 1 0 1 1 0 0.624073697009865
1 0 0 1 0 1 1 0 0.777577890065874
0 1 0 1 0 1 1 0 0.960103074299358
1 1 0 1 0 1 1 0 0.977294607543825
0 0 1 1 0 1 1 0 0.427589143062437
1 0 1 1 0 1 1 0 0.898510119045808
0 1 1 1 0 1 1 0 0.947922126002676
1 1 1 1 0 1 1 0 0.988667347355826
0 0 0 0 1 1 1 0 0.86481160137598
1 0 0 0 1 1 1 0 0.92139588602125
0 1 0 0 1 1 1 0 0.939798443051675
1 1 0 0 1 1 1 0 0.970161772428372
0 0 1 0 1 1 1 0 0.889341329097096
1 0 1 0 1 1 1 0 0.971925546998864
0 1 1 0 1 1 1 0 0.973176600662218
1 1 1 0 1 1 1 0 0.990127542843537
0 0 0 1 1 1 1 0 0.871098157323249
1 0 0 1 1 1 1 0 0.928357951056535
0 1 0 1 1 1 1 0 0.961979684936336
1 1 0 1 1 1 1 0 0.978571190075395
0 0 1 1 1 1 1 0 0.867537776348986
1 0 1 1 1 1 1 0 0.972557236150909
0 1 1 1 1 1 1 0 0.982183663831147
1 1 1 1 1 1 1 0 0.994969726949376
0 0 0 0 0 0 0 1 0.556423863297711
1 0 0 0 0 0 0 1 0.5861692864978
0 1 0 0 0 0 0 1 0.867425580534151
1 1 0 0 0 0 0 1 0.926426897692476
0 0 1 0 0 0 0 1 0.90967954974326
1 0 1 0 0 0 0 1 0.962586204476842
0 1 1 0 0 0 0 1 0.969085696651144
1 1 1 0 0 0 0 1 0.987983639559359
0 0 0 1 0 0 0 1 0.618796449543696
1 0 0 1 0 0 0 1 0.728944273988935
0 1 0 1 0 0 0 1 0.923814970607731
