0 0 0 0 0 0 0 0 0.137261154051677
1 0 0 0 0 0 0 0 0.408290848689806
0 1 0 0 0 0 0 0 0.56611716630492
1 1 0 0 0 0 0 0 0.696285418756834
0 0 1 0 0 0 0 0 0.498450073988618
1 0 1 0 0 0 0 0 0.817663375629139
0 1 1 0 0 0 0 0 0.715550981589037
1 1 1 0 0 0 0 0 0.892955321114366
0 0 0 1 0 0 0 0 0.631049930386344
1 0 0 1 0 0 0 0 0.935548218815106
0 1 0 1 0 0 0 0 0.802559616304394
1 1 0 1 0 0 0 0 0.976283965101562
0 0 1 1 0 0 0 0 0.875453496912569
1 0 1 1 0 0 0 0 0.98499173587325
0 1 1 1 0 0 0 0 0.95766792576072
1 1 1 1 0 0 0 0 0.994495978808362
0 0 0 0 1 0 0 0 0.594810547204169
1 0 0 0 1 0 0 0 0.706743069978796
0 1 0 0 1 0 0 0 0.764086834771326
1 1 0 0 1 0 0 0 0.882573422285966
0 0 1 0 1 0 0 0 0.772923746911122
1 0 1 0 1 0 0 0 0.919289135545752
0 1 1 0 1 0 0 0 0.823172532852244
1 1 1 0 1 0 0 0 0.951498602203539
0 0 0 1 1 0 0 0 0.855920430340503
1 0 0 1 1 0 0 0 0.983721703543736
0 1 0 1 1 0 0 0 0.865767438034611
1 1 0 1 1 0 0 0 0.989354501243293
0 0 1 1 1 0 0 0 0.967374782867079
1 0 1 1 1 0 0 0 0.998195823042032
0 1 1 1 1 0 0 0 0.978255635796144
1 1 1 1 1 0 0 0 0.997414107535281
0 0 0 0 0 1 0 0 0.231523541897719
1 0 0 0 0 1 0 0 0.422348787531817
0 1 0 0 0 1 0 0 0.576552491935297
1 1 0 0 0 1 0 0 0.681251390759411
0 0 1 0 0 1 0 0 0.583304716681811
1 0 1 0 0 1 0 0 0.84086980852496
0 1 1 0 0 1 0 0 0.749191007884237
1 1 1 0 0 1 0 0 0.898396969147432
0 0 0 1 0 1 0 0 0.811834625232122
1 0 0 1 0 1 0 0 0.96643424579335
0 1 0 1 0 1 0 0 0.84025609739363
1 1 0 1 0 1 0 0 0.978930269152025
0 0 1 1 0 1 0 0 0.947500243499359
1 0 1 1 0 1 0 0 0.996049881224946
0 1 1 1 0 1 0 0 0.976699345650945
1 1 1 1 0 1 0 0 0.994084218005799
0 0 0 0 1 1 0 0 0.616834790687301
1 0 0 0 1 1 0 0 0.696668727024418
0 1 0 0 1 1 0 0 0.785992322269194
1 1 0 0 1 1 0 0 0.87708962187082
0 0 1 0 1 1 0 0 0.797004774023418
1 0 1 0 1 1 0 0 0.910709658783465
0 1 1 0 1 1 0 0 0.848218698444211
1 1 1 0 1 1 0 0 0.944517017442448
0 0 0 1 1 1 0 0 0.951041953823195
1 0 0 1 1 1 0 0 0.995703783986221
0 1 0 1 1 1 0 0 0.92834051946469
1 1 0 1 1 1 0 0 0.996008524854749
0 0 1 1 1 1 0 0 0.980590489353637
1 0 1 1 1 1 0 0 0.998301454161844
0 1 1 1 1 1 0 0 0.980583550975991
1 1 1 1 1 1 0 0 0.996366171323272
0 0 0 0 0 0 1 0 0.644263699706759
1 0 0 0 0 0 1 0 0.938368954564305
0 1 0 0 0 0 1 0 0.851581397312735
1 1 0 0 0 0 1 0 0.976219169486348
0 0 1 0 0 0 1 0 0.89423098444111
1 0 1 0 0 0 1 0 0.987442661565093
0 1 1 0 0 0 1 0 0.960157394962257
1 1 1 0 0 0 1 0 0.994166776072188
0 0 0 1 0 0 1 0 0.782414657507347
1 0 0 1 0 0 1 0 0.988824557743957
0 1 0 1 0 0 1 0 0.895845300296218
1 1 0 1 0 0 1 0 0.997803028860014
0 0 1 1 0 0 1 0 0.948449787141598
1 0 1 1 0 0 1 0 0.995579858796108
0 1 1 1 0 0 1 0 0.981609196490129
1 1 1 1 0 0 1 0 0.998893544324409
0 0 0 0 1 0 1 0 0.910903320432443
1 0 0 0 1 0 1 0 0.98258963321554
0 1 0 0 1 0 1 0 0.94600385795574
1 1 0 0 1 0 1 0 0.987183410070162
0 0 1 0 1 0 1 0 0.944431541993419
1 0 1 0 1 0 1 0 0.996128827209582
0 1 1 0 1 0 1 0 0.95320533712073
1 1 1 0 1 0 1 0 0.996062184794439
0 0 0 1 1 0 1 0 0.960179256949777
1 0 0 1 1 0 1 0 0.998965448364268
0 1 0 1 1 0 1 0 0.963937459738192
1 1 0 1 1 0 1 0 0.999420575473337
0 0 1 1 1 0 1 0 0.988931363485786
1 0 1 1 1 0 1 0 0.999692168255604
0 1 1 1 1 0 1 0 0.991815153336715
1 1 1 1 1 0 1 0 0.999357069369627
0 0 0 0 0 1 1 0 0.699524303903012
1 0 0 0 0 1 1 0 0.954631077986692
