0 0 0 0 0 0 0 0 0.205673763901329
1 0 0 0 0 0 0 0 0.362758242847171
0 1 0 0 0 0 0 0 0.594413173033803
1 1 0 0 0 0 0 0 0.787140211331656
0 0 1 0 0 0 0 0 0.467523295985784
1 0 1 0 0 0 0 0 0.615838324918782
0 1 1 0 0 0 0 0 0.7115512429342
1 1 1 0 0 0 0 0 0.852347853687202
0 0 0 1 0 0 0 0 0.638930608270733
1 0 0 1 0 0 0 0 0.71593496442183
0 1 0 1 0 0 0 0 0.953896115462355
1 1 0 1 0 0 0 0 0.967048000186566
0 0 1 1 0 0 0 0 0.900907561634744
1 0 1 1 0 0 0 0 0.92203012973459
0 1 1 1 0 0 0 0 0.982047152545951
1 1 1 1 0 0 0 0 0.976189832729498
0 0 0 0 1 0 0 0 0.596017327352374
1 0 0 0 1 0 0 0 0.724576401384724
0 1 0 0 1 0 0 0 0.771297243092949
1 1 0 0 1 0 0 0 0.899605481475192
0 0 1 0 1 0 0 0 0.705850806667638
1 0 1 0 1 0 0 0 0.817118518110823
0 1 1 0 1 0 0 0 0.828310009579033
1 1 1 0 1 0 0 0 0.930237427594071
0 0 0 1 1 0 0 0 0.82865094680516
1 0 0 1 1 0 0 0 0.891265288104893
0 1 0 1 1 0 0 0 0.973754793486276
1 1 0 1 1 0 0 0 0.9874661513736
0 0 1 1 1 0 0 0 0.944899381003316
1 0 1 1 1 0 0 0 0.965745572036964
0 1 1 1 1 0 0 0 0.986964948216662
1 1 1 1 1 0 0 0 0.989530539382638
0 0 0 0 0 1 0 0 0.223406216985374
1 0 0 0 0 1 0 0 0.324381121569279
0 1 0 0 0 1 0 0 0.598630555790696
1 1 0 0 0 1 0 0 0.781283877261474
0 0 1 0 0 1 0 0 0.363619346893491
1 0 1 0 0 1 0 0 0.421382291121664
0 1 1 0 0 1 0 0 0.677020335282437
1 1 1 0 0 1 0 0 0.80789923977906
0 0 0 1 0 1 0 0 0.778289464476596
1 0 0 1 0 1 0 0 0.836215193356583
0 1 0 1 0 1 0 0 0.96808574049536
1 1 0 1 0 1 0 0 0.969577969469919
0 0 1 1 0 1 0 0 0.889014061861539
1 0 1 1 0 1 0 0 0.883330599263097
0 1 1 1 0 1 0 0 0.970045295783623
1 1 1 1 0 1 0 0 0.944125256800358
0 0 0 0 1 1 0 0 0.548967970238772
1 0 0 0 1 1 0 0 0.654544225357038
0 1 0 0 1 1 0 0 0.779863384979341
1 1 0 0 1 1 0 0 0.892373398570037
0 0 1 0 1 1 0 0 0.60850806070738
1 0 1 0 1 1 0 0 0.653092772642077
0 1 1 0 1 1 0 0 0.802108781866938
