0 0 0 0 0 0 0 0 0.16515754029472
1 0 0 0 0 0 0 0 0.446972321804396
0 1 0 0 0 0 0 0 0.495750269825294
1 1 0 0 0 0 0 0 0.822380862447256
0 0 1 0 0 0 0 0 0.249953290490209
1 0 1 0 0 0 0 0 0.903626049398288
0 1 1 0 0 0 0 0 0.743733007615938
1 1 1 0 0 0 0 0 0.916676887179203
0 0 0 1 0 0 0 0 0.298505625019797
1 0 0 1 0 0 0 0 0.668237807149048
0 1 0 1 0 0 0 0 0.926776581761385
1 1 0 1 0 0 0 0 0.935338197000874
0 0 1 1 0 0 0 0 0.234823061115016
1 0 1 1 0 0 0 0 0.957955493052998
0 1 1 1 0 0 0 0 0.959787824046127
1 1 1 1 0 0 0 0 0.994874319523531
0 0 0 0 1 0 0 0 0.570345450877438
1 0 0 0 1 0 0 0 0.684991163133042
0 1 0 0 1 0 0 0 0.678139834995153
1 1 0 0 1 0 0 0 0.886477156785327
0 0 1 0 1 0 0 0 0.837101398420704
1 0 1 0 1 0 0 0 0.934226013297123
0 1 1 0 1 0 0 0 0.83444732954061
1 1 1 0 1 0 0 0 0.950156593693596
0 0 0 1 1 0 0 0 0.683611840052119
1 0 0 1 1 0 0 0 0.818631355073372
0 1 0 1 1 0 0 0 0.911065578203062
1 1 0 1 1 0 0 0 0.90490134756858
0 0 1 1 1 0 0 0 0.916889127700606
1 0 1 1 1 0 0 0 0.987620854283434
0 1 1 1 1 0 0 0 0.973274845545966
1 1 1 1 1 0 0 0 0.995404885387784
0 0 0 0 0 1 0 0 0.316223858313338
1 0 0 0 0 1 0 0 0.482688509090717
0 1 0 0 0 1 0 0 0.505538952541634
1 1 0 0 0 1 0 0 0.844697217468737
0 0 1 0 0 1 0 0 0.232031224015302
1 0 1 0 0 1 0 0 0.907620408473842
0 1 1 0 0 1 0 0 0.760393046892046
1 1 1 0 0 1 0 0 0.929572193898863
0 0 0 1 0 1 0 0 0.535441473558698
1 0 0 1 0 1 0 0 0.795077610503852
0 1 0 1 0 1 0 0 0.942680408546554
1 1 0 1 0 1 0 0 0.982656818682765
0 0 1 1 0 1 0 0 0.237610923260811
1 0 1 1 0 1 0 0 0.976278987349541
0 1 1 1 0 1 0 0 0.96745805367545
1 1 1 1 0 1 0 0 0.996159188844005
0 0 0 0 1 1 0 0 0.586473161686176
1 0 0 0 1 1 0 0 0.687543757296254
0 1 0 0 1 1 0 0 0.673980037318525
1 1 0 0 1 1 0 0 0.915777533622277
0 0 1 0 1 1 0 0 0.850496990617566
1 0 1 0 1 1 0 0 0.931140193068168
0 1 1 0 1 1 0 0 0.841934450401525
1 1 1 0 1 1 0 0 0.954905239851905
0 0 0 1 1 1 0 0 0.726928057570499
1 0 0 1 1 1 0 0 0.887348340202143
0 1 0 1 1 1 0 0 0.929377184844095
1 1 0 1 1 1 0 0 0.984102103441058
0 0 1 1 1 1 0 0 0.922926052387094
1 0 1 1 1 1 0 0 0.990587022651313
0 1 1 1 1 1 0 0 0.972039302949657
1 1 1 1 1 1 0 0 0.995898604883863
0 0 0 0 0 0 1 0 0.543195223113207
1 0 0 0 0 0 1 0 0.79192442933606
0 1 0 0 0 0 1 0 0.954020021577098
1 1 0 0 0 0 1 0 0.974331741567403
0 0 1 0 0 0 1 0 0.410966650766328
1 0 1 0 0 0 1 0 0.961467729244507
0 1 1 0 0 0 1 0 0.969740351745192
1 1 1 0 0 0 1 0 0.992438955565236
0 0 0 1 0 0 1 0 0.51735960463687
1 0 0 1 0 0 1 0 0.854413579116514
0 1 0 1 0 0 1 0 0.989538781456207
1 1 0 1 0 0 1 0 0.99162425385102
0 0 1 1 0 0 1 0 0.326387663333217
1 0 1 1 0 0 1 0 0.978536842463647
0 1 1 1 0 0 1 0 0.990833295616586
1 1 1 1 0 0 1 0 0.998934569431643
0 0 0 0 1 0 1 0 0.915332426109781
1 0 0 0 1 0 1 0 0.949232196570616
0 1 0 0 1 0 1 0 0.977206033161974
1 1 0 0 1 0 1 0 0.988637994621926
0 0 1 0 1 0 1 0 0.938839412269831
1 0 1 0 1 0 1 0 0.991186102460923
0 1 1 0 1 0 1 0 0.97002540157519
1 1 1 0 1 0 1 0 0.993124439719599
0 0 0 1 1 0 1 0 0.923448731765129
1 0 0 1 1 0 1 0 0.962019175081352
0 1 0 1 1 0 1 0 0.983704608345859
1 1 0 1 1 0 1 0 0.993673317235949
0 0 1 1 1 0 1 0 0.962568151569419
1 0 1 1 1 0 1 0 0.996732964783269
0 1 1 1 1 0 1 0 0.985437361632093
1 1 1 1 1 0 1 0 0.998727625168302
0 0 0 0 0 1 1 0 0.673847486087278
1 0 0 0 0 1 1 0 0.819787181609796
0 1 0 0 0 1 1 0 0.960319766566728
1 1 0 0 0 1 1 0 0.981688498964901
0 0 1 0 0 1 1 0 0.323806661513215
1 0 1 0 0 1 1 0 0.968657188601106
0 1 1 0 0 1 1 0 0.974801332648861
1 1 1 0 0 1 1 0 0.996723878423582
0 0 0 1 0 1 1 0 0.706048804536716
1 0 0 1 0 1 1 0 0.916672807657814
0 1 0 1 0 1 1 0 0.988135811839503
1 1 0 1 0 1 1 0 0.99657970563178
0 0 1 1 0 1 1 0 0.260724122102649
1 0 1 1 0 1 1 0 0.988893830951175
0 1 1 1 0 1 1 0 0.990685700267317
1 1 1 1 0 1 1 0 0.998973223509329
0 0 0 0 1 1 1 0 0.910702884451399
1 0 0 0 1 1 1 0 0.956022801828023
0 1 0 0 1 1 1 0 0.975717734853427
