0 0 0 0 0 0 0 0 0.154664155924145
1 0 0 0 0 0 0 0 0.427646981703721
0 1 0 0 0 0 0 0 0.565718583331278
1 1 0 0 0 0 0 0 0.707549814417459
0 0 1 0 0 0 0 0 0.535241448228176
1 0 1 0 0 0 0 0 0.821014847632461
0 1 1 0 0 0 0 0 0.728130484842445
1 1 1 0 0 0 0 0 0.891601097225468
0 0 0 1 0 0 0 0 0.636707483726685
1 0 0 1 0 0 0 0 0.942314645650289
0 1 0 1 0 0 0 0 0.805086630827437
1 1 0 1 0 0 0 0 0.977056418608868
0 0 1 1 0 0 0 0 0.884168185556746
1 0 1 1 0 0 0 0 0.988632148246787
0 1 1 1 0 0 0 0 0.957566960766134
1 1 1 1 0 0 0 0 0.993812251767308
0 0 0 0 1 0 0 0 0.598773903725814
1 0 0 0 1 0 0 0 0.72319553486345
0 1 0 0 1 0 0 0 0.77123747863335
1 1 0 0 1 0 0 0 0.878853568409177
0 0 1 0 1 0 0 0 0.780999638597233
1 0 1 0 1 0 0 0 0.917274835370364
0 1 1 0 1 0 0 0 0.827116869885856
1 1 1 0 1 0 0 0 0.944432042027701
0 0 0 1 1 0 0 0 0.85323889006558
1 0 0 1 1 0 0 0 0.986694199610087
0 1 0 1 1 0 0 0 0.872754086581558
1 1 0 1 1 0 0 0 0.992216467347657
0 0 1 1 1 0 0 0 0.970299756956289
1 0 1 1 1 0 0 0 0.998091615149695
0 1 1 1 1 0 0 0 0.979693584658634
1 1 1 1 1 0 0 0 0.997822570740775
0 0 0 0 0 1 0 0 0.263690387485633
1 0 0 0 0 1 0 0 0.444763489007107
0 1 0 0 0 1 0 0 0.580686521627434
1 1 0 0 0 1 0 0 0.692376587401027
0 0 1 0 0 1 0 0 0.60953813777777
1 0 1 0 0 1 0 0 0.835396345691077
0 1 1 0 0 1 0 0 0.759232690764206
1 1 1 0 0 1 0 0 0.894538079092054
0 0 0 1 0 1 0 0 0.820963437131028
1 0 0 1 0 1 0 0 0.970971743893537
0 1 0 1 0 1 0 0 0.851475710447856
1 1 0 1 0 1 0 0 0.97989616038425
0 0 1 1 0 1 0 0 0.950396296002565
1 0 1 1 0 1 0 0 0.995717869881865
0 1 1 1 0 1 0 0 0.974467475208609
1 1 1 1 0 1 0 0 0.993702452518783
0 0 0 0 1 1 0 0 0.628318161178796
1 0 0 0 1 1 0 0 0.710870958745947
0 1 0 0 1 1 0 0 0.800570303850385
1 1 0 0 1 1 0 0 0.879243255398262
0 0 1 0 1 1 0 0 0.802399894365751
1 0 1 0 1 1 0 0 0.907970837874427
0 1 1 0 1 1 0 0 0.851920764231349
1 1 1 0 1 1 0 0 0.9399033726212
0 0 0 1 1 1 0 0 0.944442008659488
1 0 0 1 1 1 0 0 0.994098167102736
0 1 0 1 1 1 0 0 0.932418025456163
1 1 0 1 1 1 0 0 0.994728578588163
0 0 1 1 1 1 0 0 0.980152035177221
1 0 1 1 1 1 0 0 0.997402906396289
0 1 1 1 1 1 0 0 0.979330349929473
1 1 1 1 1 1 0 0 0.995706739593998
0 0 0 0 0 0 1 0 0.651659833398217
1 0 0 0 0 0 1 0 0.948233326941115
0 1 0 0 0 0 1 0 0.839923031581511
1 1 0 0 0 0 1 0 0.977253152138273
0 0 1 0 0 0 1 0 0.901657366529727
1 0 1 0 0 0 1 0 0.991940224884901
0 1 1 0 0 0 1 0 0.955852949387062
1 1 1 0 0 0 1 0 0.993801995214212
0 0 0 1 0 0 1 0 0.788176181808828
1 0 0 1 0 0 1 0 0.991467516970659
0 1 0 1 0 0 1 0 0.89475704671584
1 1 0 1 0 0 1 0 0.996748746569719
0 0 1 1 0 0 1 0 0.949727423704061
1 0 1 1 0 0 1 0 0.9977927626591
0 1 1 1 0 0 1 0 0.980352630093346
1 1 1 1 0 0 1 0 0.998612091776202
0 0 0 0 1 0 1 0 0.904239055365583
1 0 0 0 1 0 1 0 0.985209767159509
0 1 0 0 1 0 1 0 0.947233253668219
1 1 0 0 1 0 1 0 0.988643523713064
0 0 1 0 1 0 1 0 0.951898212102126
1 0 1 0 1 0 1 0 0.99729375814649
0 1 1 0 1 0 1 0 0.955523593164379
1 1 1 0 1 0 1 0 0.995718441354313
0 0 0 1 1 0 1 0 0.959011231073932
1 0 0 1 1 0 1 0 0.999124939933742
0 1 0 1 1 0 1 0 0.967508676589254
1 1 0 1 1 0 1 0 0.998878787002077
0 0 1 1 1 0 1 0 0.986804729364705
1 0 1 1 1 0 1 0 0.999791157047807
0 1 1 1 1 0 1 0 0.989359796052726
1 1 1 1 1 0 1 0 0.999224835812688
0 0 0 0 0 1 1 0 0.711985914015529
1 0 0 0 0 1 1 0 0.958630163289502
0 1 0 0 0 1 1 0 0.832841072258158
