0 0 0 0 0 0 0 0 0.371999122436182
1 0 0 0 0 0 0 0 0.537169303064968
0 1 0 0 0 0 0 0 0.626900874557706
1 1 0 0 0 0 0 0 0.782269492863034
0 0 1 0 0 0 0 0 0.673945697364963
1 0 1 0 0 0 0 0 0.795594440648974
0 1 1 0 0 0 0 0 0.809754073706804
1 1 1 0 0 0 0 0 0.9004378156169
0 0 0 1 0 0 0 0 0.524744632765243
1 0 0 1 0 0 0 0 0.656975489621607
0 1 0 1 0 0 0 0 0.761030384392923
1 1 0 1 0 0 0 0 0.87347011311165
0 0 1 1 0 0 0 0 0.838939462762753
1 0 1 1 0 0 0 0 0.829212529948331
0 1 1 1 0 0 0 0 0.927539741019462
1 1 1 1 0 0 0 0 0.948037392947386
0 0 0 0 1 0 0 0 0.697808048124072
1 0 0 0 1 0 0 0 0.810264058528214
0 1 0 0 1 0 0 0 0.767563679818731
1 1 0 0 1 0 0 0 0.890026397952885
0 0 1 0 1 0 0 0 0.822691383667399
1 0 1 0 1 0 0 0 0.899172130565716
0 1 1 0 1 0 0 0 0.881909666004167
1 1 1 0 1 0 0 0 0.942749857307385
0 0 0 1 1 0 0 0 0.821183093059719
1 0 0 1 1 0 0 0 0.887354683658642
0 1 0 1 1 0 0 0 0.835490810957289
1 1 0 1 1 0 0 0 0.929746679589876
0 0 1 1 1 0 0 0 0.92534581384502
1 0 1 1 1 0 0 0 0.9215558591079
0 1 1 1 1 0 0 0 0.947684409318743
1 1 1 1 1 0 0 0 0.965319134079635
0 0 0 0 0 1 0 0 0.408568324047107
1 0 0 0 0 1 0 0 0.533261313012766
0 1 0 0 0 1 0 0 0.559196550294852
1 1 0 0 0 1 0 0 0.738285841622802
0 0 1 0 0 1 0 0 0.691337562438566
1 0 1 0 0 1 0 0 0.804214037973544
0 1 1 0 0 1 0 0 0.796172314099091
1 1 1 0 0 1 0 0 0.885001976274899
0 0 0 1 0 1 0 0 0.534565341539915
1 0 0 1 0 1 0 0 0.625354179851663
0 1 0 1 0 1 0 0 0.660307114932981
1 1 0 1 0 1 0 0 0.804820952966911
0 0 1 1 0 1 0 0 0.86586863002895
1 0 1 1 0 1 0 0 0.877343356956024
0 1 1 1 0 1 0 0 0.915847041646564
1 1 1 1 0 1 0 0 0.946418187156335
0 0 0 0 1 1 0 0 0.730802683859039
1 0 0 0 1 1 0 0 0.799044525524717
0 1 0 0 1 1 0 0 0.7840333615179
1 1 0 0 1 1 0 0 0.879395059135987
0 0 1 0 1 1 0 0 0.841105490619536
1 0 1 0 1 1 0 0 0.899052113254777
0 1 1 0 1 1 0 0 0.890405357301711
1 1 1 0 1 1 0 0 0.940872857250659
0 0 0 1 1 1 0 0 0.83998047164679
1 0 0 1 1 1 0 0 0.876056433958204
0 1 0 1 1 1 0 0 0.828304285345873
1 1 0 1 1 1 0 0 0.910019352095376
0 0 1 1 1 1 0 0 0.941814745334847
1 0 1 1 1 1 0 0 0.948672085799939
0 1 1 1 1 1 0 0 0.952282048321018
1 1 1 1 1 1 0 0 0.970520648462773
0 0 0 0 0 0 1 0 0.569283681170001
1 0 0 0 0 0 1 0 0.697943927776993
0 1 0 0 0 0 1 0 0.801179194198722
1 1 0 0 0 0 1 0 0.901287453040573
0 0 1 0 0 0 1 0 0.874004863360501
1 0 1 0 0 0 1 0 0.926133729948606
0 1 1 0 0 0 1 0 0.940498306119113
1 1 1 0 0 0 1 0 0.972094028897721
0 0 0 1 0 0 1 0 0.688545724034078
1 0 0 1 0 0 1 0 0.75285530291031
0 1 0 1 0 0 1 0 0.865291401207967
1 1 0 1 0 0 1 0 0.927124986570607
0 0 1 1 0 0 1 0 0.934213002595925
1 0 1 1 0 0 1 0 0.936095115545972
0 1 1 1 0 0 1 0 0.969026449249935
1 1 1 1 0 0 1 0 0.981787968595397
0 0 0 0 1 0 1 0 0.872397840594814
1 0 0 0 1 0 1 0 0.927245448674044
0 1 0 0 1 0 1 0 0.915522921877215
1 1 0 0 1 0 1 0 0.965125360933831
0 0 1 0 1 0 1 0 0.951941316390468
1 0 1 0 1 0 1 0 0.975527221943799
0 1 1 0 1 0 1 0 0.968374970117466
1 1 1 0 1 0 1 0 0.987047758786204
0 0 0 1 1 0 1 0 0.915189241797045
1 0 0 1 1 0 1 0 0.945210794094966
0 1 0 1 1 0 1 0 0.922787222334333
1 1 0 1 1 0 1 0 0.969249676056724
0 0 1 1 1 0 1 0 0.975558058120961
1 0 1 1 1 0 1 0 0.978328991686705
0 1 1 1 1 0 1 0 0.97858017863921
1 1 1 1 1 0 1 0 0.98994845196117
0 0 0 0 0 1 1 0 0.609539429199442
1 0 0 0 0 1 1 0 0.766258132957577
0 1 0 0 0 1 1 0 0.718778814735244
1 1 0 0 0 1 1 0 0.884564496876831
0 0 1 0 0 1 1 0 0.888437391314445
1 0 1 0 0 1 1 0 0.943960030243283
0 1 1 0 0 1 1 0 0.925883614487315
1 1 1 0 0 1 1 0 0.96855842019827
0 0 0 1 0 1 1 0 0.739958128709635
1 0 0 1 0 1 1 0 0.826620714808782
0 1 0 1 0 1 1 0 0.811204378552951
1 1 0 1 0 1 1 0 0.919210822430207
0 0 1 1 0 1 1 0 0.94808987558033
1 0 1 1 0 1 1 0 0.966196956264664
0 1 1 1 0 1 1 0 0.963804594864168
1 1 1 1 0 1 1 0 0.984709416000213
0 0 0 0 1 1 1 0 0.891651462420851
1 0 0 0 1 1 1 0 0.937793397898036
0 1 0 0 1 1 1 0 0.912383682205726
1 1 0 0 1 1 1 0 0.961200042158504
0 0 1 0 1 1 1 0 0.959295244146197
1 0 1 0 1 1 1 0 0.976454101776879
0 1 1 0 1 1 1 0 0.969887755482796
1 1 1 0 1 1 1 0 0.986455983314627
0 0 0 1 1 1 1 0 0.933647573159637
1 0 0 1 1 1 1 0 0.957421439285855
0 1 0 1 1 1 1 0 0.931486773315186
1 1 0 1 1 1 1 0 0.969949229479429
