0 0 0 0 0 0 0 0 0.34912551494039
1 0 0 0 0 0 0 0 0.54205178390455
0 1 0 0 0 0 0 0 0.601994612348636
1 1 0 0 0 0 0 0 0.771783048738667
0 0 1 0 0 0 0 0 0.667842051500102
1 0 1 0 0 0 0 0 0.80596869189076
0 1 1 0 0 0 0 0 0.798519581473878
1 1 1 0 0 0 0 0 0.891477847300772
0 0 0 1 0 0 0 0 0.506360168306793
1 0 0 1 0 0 0 0 0.642688239804956
0 1 0 1 0 0 0 0 0.737896218086819
1 1 0 1 0 0 0 0 0.862832348943073
0 0 1 1 0 0 0 0 0.831718623415933
1 0 1 1 0 0 0 0 0.830808580283086
0 1 1 1 0 0 0 0 0.919170376361423
1 1 1 1 0 0 0 0 0.9443883710913
0 0 0 0 1 0 0 0 0.702449271517436
1 0 0 0 1 0 0 0 0.80922341621164
0 1 0 0 1 0 0 0 0.771010303831169
1 1 0 0 1 0 0 0 0.88807004681281
0 0 1 0 1 0 0 0 0.817227883174014
1 0 1 0 1 0 0 0 0.897862867162125
0 1 1 0 1 0 0 0 0.878928707085348
1 1 1 0 1 0 0 0 0.943570410631708
0 0 0 1 1 0 0 0 0.833982405142648
1 0 0 1 1 0 0 0 0.897075507500397
0 1 0 1 1 0 0 0 0.83700501540491
1 1 0 1 1 0 0 0 0.935048398351858
0 0 1 1 1 0 0 0 0.926760839732916
1 0 1 1 1 0 0 0 0.92569706108012
0 1 1 1 1 0 0 0 0.949870437094796
1 1 1 1 1 0 0 0 0.967325625881284
0 0 0 0 0 1 0 0 0.387299232311584
1 0 0 0 0 1 0 0 0.549234814749776
0 1 0 0 0 1 0 0 0.547175139157051
1 1 0 0 0 1 0 0 0.736745235826307
0 0 1 0 0 1 0 0 0.685898717885028
1 0 1 0 0 1 0 0 0.804547374470189
0 1 1 0 0 1 0 0 0.787053720905449
1 1 1 0 0 1 0 0 0.875348049508422
0 0 0 1 0 1 0 0 0.521269046066517
1 0 0 1 0 1 0 0 0.627406183879813
0 1 0 1 0 1 0 0 0.644001648660965
1 1 0 1 0 1 0 0 0.803932471981143
0 0 1 1 0 1 0 0 0.864337899687778
1 0 1 1 0 1 0 0 0.881589250475542
0 1 1 1 0 1 0 0 0.905827426498935
1 1 1 1 0 1 0 0 0.94165873291752
0 0 0 0 1 1 0 0 0.73454902617444
1 0 0 0 1 1 0 0 0.806349385231155
0 1 0 0 1 1 0 0 0.785667489363822
1 1 0 0 1 1 0 0 0.879050370035732
0 0 1 0 1 1 0 0 0.835221320460126
1 0 1 0 1 1 0 0 0.89774417181617
0 1 1 0 1 1 0 0 0.886811391860334
1 1 1 0 1 1 0 0 0.939553213138143
0 0 0 1 1 1 0 0 0.844054896853555
1 0 0 1 1 1 0 0 0.879394532818515
0 1 0 1 1 1 0 0 0.8241895662809
1 1 0 1 1 1 0 0 0.913905721160778
