0 0 0 0 0 0 0 0 0.15196115523866
1 0 0 0 0 0 0 0 0.516395665768106
0 1 0 0 0 0 0 0 0.532248294223693
1 1 0 0 0 0 0 0 0.899302767844635
0 0 1 0 0 0 0 0 0.121664489497791
1 0 1 0 0 0 0 0 0.580995683896933
0 1 1 0 0 0 0 0 0.830082788625449
1 1 1 0 0 0 0 0 0.921436994517818
0 0 0 1 0 0 0 0 0.161651409548876
1 0 0 1 0 0 0 0 0.59312383051046
0 1 0 1 0 0 0 0 0.705083150208436
1 1 0 1 0 0 0 0 0.941344556683298
0 0 1 1 0 0 0 0 0.0656998008761973
1 0 1 1 0 0 0 0 0.53000170367036
0 1 1 1 0 0 0 0 0.947717367355349
1 1 1 1 0 0 0 0 0.982808011917171
0 0 0 0 1 0 0 0 0.659141466604432
1 0 0 0 1 0 0 0 0.742280274572141
0 1 0 0 1 0 0 0 0.735192011147514
1 1 0 0 1 0 0 0 0.93593895662813
0 0 1 0 1 0 0 0 0.739218525989303
1 0 1 0 1 0 0 0 0.489908428791077
0 1 1 0 1 0 0 0 0.861160296263353
1 1 1 0 1 0 0 0 0.932864486429878
0 0 0 1 1 0 0 0 0.734571458416544
1 0 0 1 1 0 0 0 0.758811061987329
0 1 0 1 1 0 0 0 0.802960700607497
1 1 0 1 1 0 0 0 0.9545771607752
0 0 1 1 1 0 0 0 0.812128883209224
1 0 1 1 1 0 0 0 0.454307124387999
0 1 1 1 1 0 0 0 0.958988865093997
1 1 1 1 1 0 0 0 0.975014512740228
0 0 0 0 0 1 0 0 0.232282602607287
1 0 0 0 0 1 0 0 0.613658289642971
0 1 0 0 0 1 0 0 0.350288414386953
1 1 0 0 0 1 0 0 0.841931985368711
0 0 1 0 0 1 0 0 0.1939650767525
1 0 1 0 0 1 0 0 0.815454081249207
0 1 1 0 0 1 0 0 0.842241052266692
1 1 1 0 0 1 0 0 0.928321228505564
0 0 0 1 0 1 0 0 0.238757643358016
1 0 0 1 0 1 0 0 0.702992122975059
0 1 0 1 0 1 0 0 0.54317836814404
1 1 0 1 0 1 0 0 0.87524161261718
0 0 1 1 0 1 0 0 0.149598622336414
1 0 1 1 0 1 0 0 0.855880359317911
0 1 1 1 0 1 0 0 0.946933006226107
1 1 1 1 0 1 0 0 0.983983993750237
0 0 0 0 1 1 0 0 0.743595703716669
1 0 0 0 1 1 0 0 0.805168421001224
0 1 0 0 1 1 0 0 0.648183230461229
1 1 0 0 1 1 0 0 0.897819162079244
0 0 1 0 1 1 0 0 0.84810626341506
1 0 1 0 1 1 0 0 0.86444322107149
0 1 1 0 1 1 0 0 0.888232135879152
1 1 1 0 1 1 0 0 0.94768629456211
0 0 0 1 1 1 0 0 0.875096616730452
1 0 0 1 1 1 0 0 0.909950031066362
0 1 0 1 1 1 0 0 0.764592217346798
1 1 0 1 1 1 0 0 0.923387725585362
0 0 1 1 1 1 0 0 0.950838579957179
1 0 1 1 1 1 0 0 0.944635593688711
0 1 1 1 1 1 0 0 0.977760044781915
1 1 1 1 1 1 0 0 0.989316253489048
0 0 0 0 0 0 1 0 0.491996262034376
1 0 0 0 0 0 1 0 0.597938794277049
0 1 0 0 0 0 1 0 0.938770877062493
1 1 0 0 0 0 1 0 0.986263887759478
0 0 1 0 0 0 1 0 0.161264510777253
1 0 1 0 0 0 1 0 0.546959064340131
0 1 1 0 0 0 1 0 0.971544921777575
1 1 1 0 0 0 1 0 0.991129668679737
0 0 0 1 0 0 1 0 0.43251652150598
1 0 0 1 0 0 1 0 0.588549991418211
0 1 0 1 0 0 1 0 0.963650297760038
1 1 0 1 0 0 1 0 0.991727374818477
0 0 1 1 0 0 1 0 0.107128234698173
1 0 1 1 0 0 1 0 0.504512438390841
0 1 1 1 0 0 1 0 0.979779972820839
1 1 1 1 0 0 1 0 0.994774672458562
0 0 0 0 1 0 1 0 0.907010150370153
1 0 0 0 1 0 1 0 0.867271036316981
0 1 0 0 1 0 1 0 0.964125778587312
1 1 0 0 1 0 1 0 0.987096490854858
0 0 1 0 1 0 1 0 0.86755336185695
1 0 1 0 1 0 1 0 0.479138267550478
0 1 1 0 1 0 1 0 0.978764995870698
1 1 1 0 1 0 1 0 0.979866583967237
0 0 0 1 1 0 1 0 0.932014643887
1 0 0 1 1 0 1 0 0.888895960698524
0 1 0 1 1 0 1 0 0.969038546457556
1 1 0 1 1 0 1 0 0.991976516113604
0 0 1 1 1 0 1 0 0.915350653105749
1 0 1 1 1 0 1 0 0.49731675593925
0 1 1 1 1 0 1 0 0.982970543523791
1 1 1 1 1 0 1 0 0.986167537147683
0 0 0 0 0 1 1 0 0.612853421523714
1 0 0 0 0 1 1 0 0.855245984402436
0 1 0 0 0 1 1 0 0.825153770806134
