0 0 0 0 0 0 0 0 0.119025099001639
1 0 0 0 0 0 0 0 0.273228210174392
0 1 0 0 0 0 0 0 0.491458614670891
1 1 0 0 0 0 0 0 0.852901087194365
0 0 1 0 0 0 0 0 0.179540808454239
1 0 1 0 0 0 0 0 0.85803386635982
0 1 1 0 0 0 0 0 0.70288283814287
1 1 1 0 0 0 0 0 0.893161322817328
0 0 0 1 0 0 0 0 0.229519618631626
1 0 0 1 0 0 0 0 0.409952263626142
0 1 0 1 0 0 0 0 0.919914446419155
1 1 0 1 0 0 0 0 0.971625104184934
0 0 1 1 0 0 0 0 0.202296589758717
1 0 1 1 0 0 0 0 0.923830739986312
0 1 1 1 0 0 0 0 0.980677923242024
1 1 1 1 0 0 0 0 0.990826656834484
0 0 0 0 1 0 0 0 0.569859347033103
1 0 0 0 1 0 0 0 0.755928639987561
0 1 0 0 1 0 0 0 0.666447813905602
1 1 0 0 1 0 0 0 0.910648450231193
0 0 1 0 1 0 0 0 0.804057158407235
1 0 1 0 1 0 0 0 0.878221429557851
0 1 1 0 1 0 0 0 0.824256898418869
1 1 1 0 1 0 0 0 0.94433024510222
0 0 0 1 1 0 0 0 0.627392128166731
1 0 0 1 1 0 0 0 0.772511080764164
0 1 0 1 1 0 0 0 0.876761589370572
1 1 0 1 1 0 0 0 0.949010643751445
0 0 1 1 1 0 0 0 0.907945761810791
1 0 1 1 1 0 0 0 0.93203270237535
0 1 1 1 1 0 0 0 0.981225011253498
1 1 1 1 1 0 0 0 0.986222688011431
0 0 0 0 0 1 0 0 0.155823495715451
1 0 0 0 0 1 0 0 0.429486600574269
0 1 0 0 0 1 0 0 0.450137305452441
1 1 0 0 0 1 0 0 0.853273609674341
0 0 1 0 0 1 0 0 0.111385617660182
1 0 1 0 0 1 0 0 0.853483540597139
0 1 1 0 0 1 0 0 0.682153927662838
1 1 1 0 0 1 0 0 0.894555000057552
0 0 0 1 0 1 0 0 0.311729793459484
1 0 0 1 0 1 0 0 0.629722897575237
0 1 0 1 0 1 0 0 0.904736810566471
1 1 0 1 0 1 0 0 0.956802616955418
0 0 1 1 0 1 0 0 0.145520765927752
1 0 1 1 0 1 0 0 0.932918596020993
0 1 1 1 0 1 0 0 0.9743175111801
1 1 1 1 0 1 0 0 0.9892800342586
0 0 0 0 1 1 0 0 0.570253364482276
1 0 0 0 1 1 0 0 0.741629471107231
0 1 0 0 1 1 0 0 0.614454585359251
1 1 0 0 1 1 0 0 0.894975606148962
0 0 1 0 1 1 0 0 0.818299102757881
1 0 1 0 1 1 0 0 0.889499970804923
0 1 1 0 1 1 0 0 0.808676839680316
1 1 1 0 1 1 0 0 0.942025463732846
0 0 0 1 1 1 0 0 0.617674936730362
1 0 0 1 1 1 0 0 0.75140883136678
0 1 0 1 1 1 0 0 0.847443423613006
1 1 0 1 1 1 0 0 0.918732817440769
0 0 1 1 1 1 0 0 0.916035979509333
1 0 1 1 1 1 0 0 0.951657264722327
0 1 1 1 1 1 0 0 0.977086259239137
1 1 1 1 1 1 0 0 0.986385930284326
0 0 0 0 0 0 1 0 0.400982815032621
1 0 0 0 0 0 1 0 0.379463304977659
0 1 0 0 0 0 1 0 0.970235157451215
1 1 0 0 0 0 1 0 0.992864463299608
0 0 1 0 0 0 1 0 0.354339335651366
1 0 1 0 0 0 1 0 0.930080649379682
0 1 1 0 0 0 1 0 0.982352937208573
1 1 1 0 0 0 1 0 0.996090985613901
0 0 0 1 0 0 1 0 0.422419487237231
1 0 0 1 0 0 1 0 0.464167400337489
0 1 0 1 0 0 1 0 0.985860292070987
1 1 0 1 0 0 1 0 0.996284653405291
0 0 1 1 0 0 1 0 0.319905553684354
1 0 1 1 0 0 1 0 0.96435648543193
0 1 1 1 0 0 1 0 0.994279631189379
1 1 1 1 0 0 1 0 0.997007386103161
0 0 0 0 1 0 1 0 0.936115031781435
1 0 0 0 1 0 1 0 0.957394497421283
0 1 0 0 1 0 1 0 0.971612265474306
1 1 0 0 1 0 1 0 0.992125929904596
0 0 1 0 1 0 1 0 0.946472122291121
1 0 1 0 1 0 1 0 0.985779104912829
0 1 1 0 1 0 1 0 0.983676379180312
1 1 1 0 1 0 1 0 0.995002265523058
0 0 0 1 1 0 1 0 0.933698895096239
1 0 0 1 1 0 1 0 0.959986260480218
0 1 0 1 1 0 1 0 0.975313778105493
1 1 0 1 1 0 1 0 0.993858877313707
0 0 1 1 1 0 1 0 0.949841688619984
1 0 1 1 1 0 1 0 0.990303886444725
0 1 1 1 1 0 1 0 0.988505871955076
1 1 1 1 1 0 1 0 0.995680798164044
0 0 0 0 0 1 1 0 0.485668333655238
1 0 0 0 0 1 1 0 0.590666803317455
0 1 0 0 0 1 1 0 0.956241612790758
1 1 0 0 0 1 1 0 0.986328797867706
0 0 1 0 0 1 1 0 0.267348661163249
1 0 1 0 0 1 1 0 0.935894210178279
0 1 1 0 0 1 1 0 0.983955123179927
1 1 1 0 0 1 1 0 0.996545613179573
0 0 0 1 0 1 1 0 0.552220216383408
1 0 0 1 0 1 1 0 0.740725144101593
0 1 0 1 0 1 1 0 0.982885081555743
1 1 0 1 0 1 1 0 0.99217762989486
0 0 1 1 0 1 1 0 0.244708073556563
1 0 1 1 0 1 1 0 0.980628683908199
0 1 1 1 0 1 1 0 0.995416534875124
1 1 1 1 0 1 1 0 0.994839999291899
0 0 0 0 1 1 1 0 0.908867051253277
1 0 0 0 1 1 1 0 0.950241763297868
0 1 0 0 1 1 1 0 0.951730465338347
1 1 0 0 1 1 1 0 0.974454403620614
0 0 1 0 1 1 1 0 0.932860740506447
1 0 1 0 1 1 1 0 0.985364446320506
0 1 1 0 1 1 1 0 0.98828818461114
1 1 1 0 1 1 1 0 0.995941677025053
0 0 0 1 1 1 1 0 0.888619148133167
1 0 0 1 1 1 1 0 0.949270793497852
0 1 0 1 1 1 1 0 0.980838131037689
1 1 0 1 1 1 1 0 0.990067454297651
0 0 1 1 1 1 1 0 0.910774829745397
1 0 1 1 1 1 1 0 0.983553084315556
0 1 1 1 1 1 1 0 0.992486357614475
1 1 1 1 1 1 1 0 0.995686750179951
0 0 0 0 0 0 0 1 0.418748237689054
1 0 0 0 0 0 0 1 0.512438109613369
0 1 0 0 0 0 0 1 0.851336167490173
1 1 0 0 0 0 0 1 0.953882533348911
0 0 1 0 0 0 0 1 0.979232105164776
1 0 1 0 0 0 0 1 0.991928135749687
0 1 1 0 0 0 0 1 0.984405422155884
1 1 1 0 0 0 0 1 0.995985061545766
0 0 0 1 0 0 0 1 0.489119237370071
1 0 0 1 0 0 0 1 0.630919973774354
0 1 0 1 0 0 0 1 0.945825494154699
1 1 0 1 0 0 0 1 0.981553137527797
0 0 1 1 0 0 0 1 0.981593242883382
1 0 1 1 0 0 0 1 0.993794427548811
0 1 1 1 0 0 0 1 0.998407792533163
1 1 1 1 0 0 0 1 0.997711085027118
0 0 0 0 1 0 0 1 0.904328025547831
1 0 0 0 1 0 0 1 0.939488355226408
0 1 0 0 1 0 0 1 0.815588845022888
1 1 0 0 1 0 0 1 0.926808566115319
0 0 1 0 1 0 0 1 0.99493498153537
1 0 1 0 1 0 0 1 0.996618763321711
0 1 1 0 1 0 0 1 0.979650600050925
1 1 1 0 1 0 0 1 0.994233894583675
0 0 0 1 1 0 0 1 0.896471271725582
1 0 0 1 1 0 0 1 0.951175748037243
0 1 0 1 1 0 0 1 0.939950149408863
1 1 0 1 1 0 0 1 0.975951151368791
0 0 1 1 1 0 0 1 0.996947653316767
1 0 1 1 1 0 0 1 0.996633813735348
0 1 1 1 1 0 0 1 0.997173595865082
1 1 1 1 1 0 0 1 0.997480635235618
0 0 0 0 0 1 0 1 0.708715798385691
1 0 0 0 0 1 0 1 0.677301577126237
0 1 0 0 0 1 0 1 0.79534343199751
1 1 0 0 0 1 0 1 0.926318560263957
0 0 1 0 0 1 0 1 0.99003296048544
1 0 1 0 0 1 0 1 0.991759071736808
0 1 1 0 0 1 0 1 0.971653448688539
1 1 1 0 0 1 0 1 0.9942065928066
0 0 0 1 0 1 0 1 0.801741060765503
1 0 0 1 0 1 0 1 0.833615740080101
0 1 0 1 0 1 0 1 0.948296244768163
1 1 0 1 0 1 0 1 0.973073715698079
0 0 1 1 0 1 0 1 0.993591681011995
1 0 1 1 0 1 0 1 0.99660905550429
0 1 1 1 0 1 0 1 0.998928953269608
1 1 1 1 0 1 0 1 0.999137598517013
0 0 0 0 1 1 0 1 0.856871480419829
1 0 0 0 1 1 0 1 0.891675950194941
0 1 0 0 1 1 0 1 0.734532314262016
1 1 0 0 1 1 0 1 0.873619646727156
0 0 1 0 1 1 0 1 0.994978779017599
1 0 1 0 1 1 0 1 0.997102571551596
0 1 1 0 1 1 0 1 0.967736617703509
1 1 1 0 1 1 0 1 0.991686891565475
0 0 0 1 1 1 0 1 0.837661002767774
