0 0 0 0 0 0 0 0 0.123882982132657
1 0 0 0 0 0 0 0 0.388999443090689
0 1 0 0 0 0 0 0 0.493514541605381
1 1 0 0 0 0 0 0 0.830864885178618
0 0 1 0 0 0 0 0 0.187016145847935
1 0 1 0 0 0 0 0 0.711246128249809
0 1 1 0 0 0 0 0 0.72764272955098
1 1 1 0 0 0 0 0 0.894463350421089
0 0 0 1 0 0 0 0 0.254590582043337
1 0 0 1 0 0 0 0 0.534521177787687
0 1 0 1 0 0 0 0 0.921847460653485
1 1 0 1 0 0 0 0 0.978291006592609
0 0 1 1 0 0 0 0 0.222756592048734
1 0 1 1 0 0 0 0 0.798424548209006
0 1 1 1 0 0 0 0 0.970568582039252
1 1 1 1 0 0 0 0 0.992293258077944
0 0 0 0 1 0 0 0 0.67132339682859
1 0 0 0 1 0 0 0 0.844582810852663
0 1 0 0 1 0 0 0 0.590512549387227
1 1 0 0 1 0 0 0 0.920511620988672
0 0 1 0 1 0 0 0 0.812877339327391
1 0 1 0 1 0 0 0 0.922644355782138
0 1 1 0 1 0 0 0 0.843154079386402
1 1 1 0 1 0 0 0 0.954255799022689
0 0 0 1 1 0 0 0 0.916861517290527
1 0 0 1 1 0 0 0 0.951145798543329
0 1 0 1 1 0 0 0 0.871871886817267
1 1 0 1 1 0 0 0 0.970733071907904
0 0 1 1 1 0 0 0 0.937989549235083
1 0 1 1 1 0 0 0 0.978585366266826
0 1 1 1 1 0 0 0 0.977996934240635
1 1 1 1 1 0 0 0 0.996032822482701
0 0 0 0 0 1 0 0 0.171004230087004
1 0 0 0 0 1 0 0 0.422211039183011
0 1 0 0 0 1 0 0 0.533435033221142
1 1 0 0 0 1 0 0 0.839024366578757
0 0 1 0 0 1 0 0 0.130689052407402
1 0 1 0 0 1 0 0 0.588913570655649
0 1 1 0 0 1 0 0 0.718186783281055
1 1 1 0 0 1 0 0 0.893902426761089
0 0 0 1 0 1 0 0 0.353381871938874
1 0 0 1 0 1 0 0 0.625448618795564
0 1 0 1 0 1 0 0 0.917562919736401
1 1 0 1 0 1 0 0 0.967604817968906
0 0 1 1 0 1 0 0 0.180893305630832
1 0 1 1 0 1 0 0 0.700794547727473
0 1 1 1 0 1 0 0 0.965127303708748
1 1 1 1 0 1 0 0 0.988608786719117
0 0 0 0 1 1 0 0 0.715296281591339
1 0 0 0 1 1 0 0 0.828058384999391
0 1 0 0 1 1 0 0 0.708803068941529
1 1 0 0 1 1 0 0 0.918523372294299
0 0 1 0 1 1 0 0 0.817663111846011
1 0 1 0 1 1 0 0 0.904156245869907
0 1 1 0 1 1 0 0 0.855624241048421
