0 0 0 0 0 0 0 0 0.203039896111886
1 0 0 0 0 0 0 0 0.418724127217381
0 1 0 0 0 0 0 0 0.52769789555176
1 1 0 0 0 0 0 0 0.736667114698052
0 0 1 0 0 0 0 0 0.591389245432212
1 0 1 0 0 0 0 0 0.761447705697013
0 1 1 0 0 0 0 0 0.784033227282571
1 1 1 0 0 0 0 0 0.890659675553483
0 0 0 1 0 0 0 0 0.552191024652765
1 0 0 1 0 0 0 0 0.804872846573836
0 1 0 1 0 0 0 0 0.819570271181902
1 1 0 1 0 0 0 0 0.943260647102476
0 0 1 1 0 0 0 0 0.763555052668987
1 0 1 1 0 0 0 0 0.80013083029701
0 1 1 1 0 0 0 0 0.958338861125243
1 1 1 1 0 0 0 0 0.971070987931366
0 0 0 0 1 0 0 0 0.504177503269717
1 0 0 0 1 0 0 0 0.653892813207315
0 1 0 0 1 0 0 0 0.691482317753454
1 1 0 0 1 0 0 0 0.845762641145403
0 0 1 0 1 0 0 0 0.746071729704406
1 0 1 0 1 0 0 0 0.875441768062223
0 1 1 0 1 0 0 0 0.830075887862821
1 1 1 0 1 0 0 0 0.929179079924458
0 0 0 1 1 0 0 0 0.67174388543826
1 0 0 1 1 0 0 0 0.868215960363156
0 1 0 1 1 0 0 0 0.844758187276644
1 1 0 1 1 0 0 0 0.947578386234962
0 0 1 1 1 0 0 0 0.885647933066508
1 0 1 1 1 0 0 0 0.901630355368049
0 1 1 1 1 0 0 0 0.951816754395049
1 1 1 1 1 0 0 0 0.967358391576052
0 0 0 0 0 1 0 0 0.298453658773122
1 0 0 0 0 1 0 0 0.427655100180352
0 1 0 0 0 1 0 0 0.532456950651865
1 1 0 0 0 1 0 0 0.709199338555194
0 0 1 0 0 1 0 0 0.768255815403952
1 0 1 0 0 1 0 0 0.846651618173453
0 1 1 0 0 1 0 0 0.834658087679165
1 1 1 0 0 1 0 0 0.89477870732917
0 0 0 1 0 1 0 0 0.791915689110305
1 0 0 1 0 1 0 0 0.913023847195685
0 1 0 1 0 1 0 0 0.878644848319275
1 1 0 1 0 1 0 0 0.952630971205404
0 0 1 1 0 1 0 0 0.958937959866006
1 0 1 1 0 1 0 0 0.969576463502966
0 1 1 1 0 1 0 0 0.977915998187493
1 1 1 1 0 1 0 0 0.985336703752499
0 0 0 0 1 1 0 0 0.545695010622657
1 0 0 0 1 1 0 0 0.626586996603596
0 1 0 0 1 1 0 0 0.693860087355918
1 1 0 0 1 1 0 0 0.814047330693535
0 0 1 0 1 1 0 0 0.808764454479101
1 0 1 0 1 1 0 0 0.875539990159789
0 1 1 0 1 1 0 0 0.852211340738565
1 1 1 0 1 1 0 0 0.915872612151226
0 0 0 1 1 1 0 0 0.845714485284008
1 0 0 1 1 1 0 0 0.938822398469232
0 1 0 1 1 1 0 0 0.915016452430175
1 1 0 1 1 1 0 0 0.971726275879326
0 0 1 1 1 1 0 0 0.965854510256521
1 0 1 1 1 1 0 0 0.972872756968415
0 1 1 1 1 1 0 0 0.965259161379215
1 1 1 1 1 1 0 0 0.981831012449849
0 0 0 0 0 0 1 0 0.677019383178033
1 0 0 0 0 0 1 0 0.961830429605581
0 1 0 0 0 0 1 0 0.918171358215391
1 1 0 0 0 0 1 0 0.985195557931894
0 0 1 0 0 0 1 0 0.641684351319882
1 0 1 0 0 0 1 0 0.96780653535762
0 1 1 0 0 0 1 0 0.911301965904671
1 1 1 0 0 0 1 0 0.991748096513374
