0 0 0 0 0 0 0 0 0.115302288568028
1 0 0 0 0 0 0 0 0.390086933966524
0 1 0 0 0 0 0 0 0.49516654302574
1 1 0 0 0 0 0 0 0.831615903044144
0 0 1 0 0 0 0 0 0.181043273468758
1 0 1 0 0 0 0 0 0.700371181371917
0 1 1 0 0 0 0 0 0.730338200010791
1 1 1 0 0 0 0 0 0.89254074528733
0 0 0 1 0 0 0 0 0.239082239947059
1 0 0 1 0 0 0 0 0.555925963549099
0 1 0 1 0 0 0 0 0.919086482471431
1 1 0 1 0 0 0 0 0.980620837779806
0 0 1 1 0 0 0 0 0.220932857720349
1 0 1 1 0 0 0 0 0.788707359138949
0 1 1 1 0 0 0 0 0.974415737320856
1 1 1 1 0 0 0 0 0.991531366045193
0 0 0 0 1 0 0 0 0.673476099172099
1 0 0 0 1 0 0 0 0.843882711815409
0 1 0 0 1 0 0 0 0.598624164608292
1 1 0 0 1 0 0 0 0.924511191233673
0 0 1 0 1 0 0 0 0.814492098610667
1 0 1 0 1 0 0 0 0.917365453832055
0 1 1 0 1 0 0 0 0.845851977144495
1 1 1 0 1 0 0 0 0.952777041042
0 0 0 1 1 0 0 0 0.914407174440412
1 0 0 1 1 0 0 0 0.951935179639766
0 1 0 1 1 0 0 0 0.871578072171641
1 1 0 1 1 0 0 0 0.971273419247266
0 0 1 1 1 0 0 0 0.935547293030967
1 0 1 1 1 0 0 0 0.978612659489195
0 1 1 1 1 0 0 0 0.972768200655005
1 1 1 1 1 0 0 0 0.995160291315075
0 0 0 0 0 1 0 0 0.171819228325271
1 0 0 0 0 1 0 0 0.41021874442846
0 1 0 0 0 1 0 0 0.53580993552882
1 1 0 0 0 1 0 0 0.83495579141128
0 0 1 0 0 1 0 0 0.128712871509681
1 0 1 0 0 1 0 0 0.578669975674208
0 1 1 0 0 1 0 0 0.7293303966933
1 1 1 0 0 1 0 0 0.892700179447466
0 0 0 1 0 1 0 0 0.341501067709586
1 0 0 1 0 1 0 0 0.624470901356214
0 1 0 1 0 1 0 0 0.923052080271455
1 1 0 1 0 1 0 0 0.969198903388515
0 0 1 1 0 1 0 0 0.189470302892848
1 0 1 1 0 1 0 0 0.699495572941523
0 1 1 1 0 1 0 0 0.978286634003915
1 1 1 1 0 1 0 0 0.989553802027014
0 0 0 0 1 1 0 0 0.713799046102583
1 0 0 0 1 1 0 0 0.831009604687165
0 1 0 0 1 1 0 0 0.70876290638212
1 1 0 0 1 1 0 0 0.920978522236793
0 0 1 0 1 1 0 0 0.821638241057034
1 0 1 0 1 1 0 0 0.899252418943265
0 1 1 0 1 1 0 0 0.857114974498945
1 1 1 0 1 1 0 0 0.953637102178412
0 0 0 1 1 1 0 0 0.889889078177628
1 0 0 1 1 1 0 0 0.896934234801492
0 1 0 1 1 1 0 0 0.873828890632128
1 1 0 1 1 1 0 0 0.94101901787962
0 0 1 1 1 1 0 0 0.864045331300654
1 0 1 1 1 1 0 0 0.904502963623809
0 1 1 1 1 1 0 0 0.966623603284378
1 1 1 1 1 1 0 0 0.986528995626432
0 0 0 0 0 0 1 0 0.435143411496573
1 0 0 0 0 0 1 0 0.636127868072389
0 1 0 0 0 0 1 0 0.974067558058061
1 1 0 0 0 0 1 0 0.990277818517869
0 0 1 0 0 0 1 0 0.46220831627484
1 0 1 0 0 0 1 0 0.87232485243206
0 1 1 0 0 0 1 0 0.9854222516051
1 1 1 0 0 0 1 0 0.995550302739672
0 0 0 1 0 0 1 0 0.44372938781904
1 0 0 1 0 0 1 0 0.661111457790936
0 1 0 1 0 0 1 0 0.992544374054774
1 1 0 1 0 0 1 0 0.998116514913239
0 0 1 1 0 0 1 0 0.392986076615544
1 0 1 1 0 0 1 0 0.881597466879958
0 1 1 1 0 0 1 0 0.993511330653281
1 1 1 1 0 0 1 0 0.998067246681457
0 0 0 0 1 0 1 0 0.963528921283566
1 0 0 0 1 0 1 0 0.98480371352805
0 1 0 0 1 0 1 0 0.985369307840051
1 1 0 0 1 0 1 0 0.994486556503262
0 0 1 0 1 0 1 0 0.963710099940271
1 0 1 0 1 0 1 0 0.983719924092123
0 1 1 0 1 0 1 0 0.99342591225256
1 1 1 0 1 0 1 0 0.996562990764381
0 0 0 1 1 0 1 0 0.974250297496249
1 0 0 1 1 0 1 0 0.992142374103488
0 1 0 1 1 0 1 0 0.993098963191244
1 1 0 1 1 0 1 0 0.998379810962834
0 0 1 1 1 0 1 0 0.949938719632329
1 0 1 1 1 0 1 0 0.984572319541663
0 1 1 1 1 0 1 0 0.994225915965883
1 1 1 1 1 0 1 0 0.998518716526782
0 0 0 0 0 1 1 0 0.525766241593205
1 0 0 0 0 1 1 0 0.725528848707213
0 1 0 0 0 1 1 0 0.958652284824228
1 1 0 0 0 1 1 0 0.983283379726239
0 0 1 0 0 1 1 0 0.359727800002465
1 0 1 0 0 1 1 0 0.756373373173178
0 1 1 0 0 1 1 0 0.986611647175497
1 1 1 0 0 1 1 0 0.995122835701084
0 0 0 1 0 1 1 0 0.577741361364111
1 0 0 1 0 1 1 0 0.80111587422442
0 1 0 1 0 1 1 0 0.975365357403083
1 1 0 1 0 1 1 0 0.991909626336022
0 0 1 1 0 1 1 0 0.317750031582822
1 0 1 1 0 1 1 0 0.797768677243812
0 1 1 1 0 1 1 0 0.99526798007685
1 1 1 1 0 1 1 0 0.998016954063747
0 0 0 0 1 1 1 0 0.946850563360815
1 0 0 0 1 1 1 0 0.975242638870786
0 1 0 0 1 1 1 0 0.966997086677444
1 1 0 0 1 1 1 0 0.979949448116754
0 0 1 0 1 1 1 0 0.91200774948237
1 0 1 0 1 1 1 0 0.946687277888831
0 1 1 0 1 1 1 0 0.989376956593737
1 1 1 0 1 1 1 0 0.994519356198684
0 0 0 1 1 1 1 0 0.926730877545084
1 0 0 1 1 1 1 0 0.964371857440712
0 1 0 1 1 1 1 0 0.970812410138174
1 1 0 1 1 1 1 0 0.987791838843029
0 0 1 1 1 1 1 0 0.833367707294532
1 0 1 1 1 1 1 0 0.90539943789021
0 1 1 1 1 1 1 0 0.979851205310375
1 1 1 1 1 1 1 0 0.992767252531716
0 0 0 0 0 0 0 1 0.337500123174905
1 0 0 0 0 0 0 1 0.487306816616485
0 1 0 0 0 0 0 1 0.726670127238118
1 1 0 0 0 0 0 1 0.94593679290393
0 0 1 0 0 0 0 1 0.919230991237946
1 0 1 0 0 0 0 1 0.941446385888803
0 1 1 0 0 0 0 1 0.959107887212713
1 1 1 0 0 0 0 1 0.991994580486791
0 0 0 1 0 0 0 1 0.543858050059835
1 0 0 1 0 0 0 1 0.752522739041206
0 1 0 1 0 0 0 1 0.939055147866128
1 1 0 1 0 0 0 1 0.990130245304329
0 0 1 1 0 0 0 1 0.936948828187454
1 0 1 1 0 0 0 1 0.981961998351304
0 1 1 1 0 0 0 1 0.997608963927119
1 1 1 1 0 0 0 1 0.998421079019518
0 0 0 0 1 0 0 1 0.848662321027458
1 0 0 0 1 0 0 1 0.937325383041225
0 1 0 0 1 0 0 1 0.602369124203617
1 1 0 0 1 0 0 1 0.942982539628289
0 0 1 0 1 0 0 1 0.983946378192816
1 0 1 0 1 0 0 1 0.9890085161276
0 1 1 0 1 0 0 1 0.960234598114948
1 1 1 0 1 0 0 1 0.994593430193013
0 0 0 1 1 0 0 1 0.95654323528192
1 0 0 1 1 0 0 1 0.984146437137619
0 1 0 1 1 0 0 1 0.888661156697453
1 1 0 1 1 0 0 1 0.983826090612841
0 0 1 1 1 0 0 1 0.997380469320367
1 0 1 1 1 0 0 1 0.99794339983468
0 1 1 1 1 0 0 1 0.992174364658482
1 1 1 1 1 0 0 1 0.999336884533782
0 0 0 0 0 1 0 1 0.484817036740986
1 0 0 0 0 1 0 1 0.55615474325745
0 1 0 0 0 1 0 1 0.802221476312024
1 1 0 0 0 1 0 1 0.938326977578944
0 0 1 0 0 1 0 1 0.932823324455921
1 0 1 0 0 1 0 1 0.911617886672402
0 1 1 0 0 1 0 1 0.967168592447128
1 1 1 0 0 1 0 1 0.988908824156046
0 0 0 1 0 1 0 1 0.72848802881966
1 0 0 1 0 1 0 1 0.850797908340009
