0 0 0 0 0 0 0 0 0.243463216909971
1 0 0 0 0 0 0 0 0.446120501875032
0 1 0 0 0 0 0 0 0.591114622966544
1 1 0 0 0 0 0 0 0.773835885887326
0 0 1 0 0 0 0 0 0.621893295988516
1 0 1 0 0 0 0 0 0.767975354605677
0 1 1 0 0 0 0 0 0.791952076562251
1 1 1 0 0 0 0 0 0.893596459636889
0 0 0 1 0 0 0 0 0.415009665108192
1 0 0 1 0 0 0 0 0.599287254448897
0 1 0 1 0 0 0 0 0.745442426754478
1 1 0 1 0 0 0 0 0.898126046751974
0 0 1 1 0 0 0 0 0.841672075706135
1 0 1 1 0 0 0 0 0.814168194292715
0 1 1 1 0 0 0 0 0.952836002814588
1 1 1 1 0 0 0 0 0.96232798772043
0 0 0 0 1 0 0 0 0.683727791614339
1 0 0 0 1 0 0 0 0.809804032311321
0 1 0 0 1 0 0 0 0.736825148045368
1 1 0 0 1 0 0 0 0.885196149275038
0 0 1 0 1 0 0 0 0.80296750620074
1 0 1 0 1 0 0 0 0.891454046059682
0 1 1 0 1 0 0 0 0.876794992811396
1 1 1 0 1 0 0 0 0.940655030308056
0 0 0 1 1 0 0 0 0.848547897153302
1 0 0 1 1 0 0 0 0.920821051392571
0 1 0 1 1 0 0 0 0.81212361563127
1 1 0 1 1 0 0 0 0.937895594027028
0 0 1 1 1 0 0 0 0.939027635563305
1 0 1 1 1 0 0 0 0.922853887185967
0 1 1 1 1 0 0 0 0.964014570161798
1 1 1 1 1 0 0 0 0.971409096538418
0 0 0 0 0 1 0 0 0.271743109762992
1 0 0 0 0 1 0 0 0.418134232675382
0 1 0 0 0 1 0 0 0.483288611288342
1 1 0 0 0 1 0 0 0.717448996853065
0 0 1 0 0 1 0 0 0.637903728400041
1 0 1 0 0 1 0 0 0.786989221802563
0 1 1 0 0 1 0 0 0.784850747861914
1 1 1 0 0 1 0 0 0.879982538756141
0 0 0 1 0 1 0 0 0.42752568293542
1 0 0 1 0 1 0 0 0.539248478309373
0 1 0 1 0 1 0 0 0.591156530006493
1 1 0 1 0 1 0 0 0.802982638597011
0 0 1 1 0 1 0 0 0.885809773642925
1 0 1 1 0 1 0 0 0.893454799489028
0 1 1 1 0 1 0 0 0.943126195658468
1 1 1 1 0 1 0 0 0.96270373608005
0 0 0 0 1 1 0 0 0.714552648307869
1 0 0 0 1 1 0 0 0.799304159654101
0 1 0 0 1 1 0 0 0.769004681187073
1 1 0 0 1 1 0 0 0.878276677043637
0 0 1 0 1 1 0 0 0.822118016533777
1 0 1 0 1 1 0 0 0.897020753385603
0 1 1 0 1 1 0 0 0.887875403387095
1 1 1 0 1 1 0 0 0.938636451641481
0 0 0 1 1 1 0 0 0.860049840619519
1 0 0 1 1 1 0 0 0.899039639794479
0 1 0 1 1 1 0 0 0.809560450423836
1 1 0 1 1 1 0 0 0.914896735711623
0 0 1 1 1 1 0 0 0.959639220517869
1 0 1 1 1 1 0 0 0.955204123756866
0 1 1 1 1 1 0 0 0.972084034688492
1 1 1 1 1 1 0 0 0.978326531993955
0 0 0 0 0 0 1 0 0.472196239622473
1 0 0 0 0 0 1 0 0.638758754359799
0 1 0 0 0 0 1 0 0.793125187200004
1 1 0 0 0 0 1 0 0.915294737595305
0 0 1 0 0 0 1 0 0.919430629697336
1 0 1 0 0 0 1 0 0.951044615219456
0 1 1 0 0 0 1 0 0.965808214650202
1 1 1 0 0 0 1 0 0.984689204760742
0 0 0 1 0 0 1 0 0.630098221850419
1 0 0 1 0 0 1 0 0.700172575263819
0 1 0 1 0 0 1 0 0.87584974909013
1 1 0 1 0 0 1 0 0.942743947036877
0 0 1 1 0 0 1 0 0.965765674469764
1 0 1 1 0 0 1 0 0.959365777281244
0 1 1 1 0 0 1 0 0.985882822440561
1 1 1 1 0 0 1 0 0.99147768855741
0 0 0 0 1 0 1 0 0.921056963037097
1 0 0 0 1 0 1 0 0.964734487950715
0 1 0 0 1 0 1 0 0.935528688914074
1 1 0 0 1 0 1 0 0.982362788895628
0 0 1 0 1 0 1 0 0.973997546928619
1 0 1 0 1 0 1 0 0.991225991633264
0 1 1 0 1 0 1 0 0.981839679491434
1 1 1 0 1 0 1 0 0.994308076329794
0 0 0 1 1 0 1 0 0.944633502658025
1 0 0 1 1 0 1 0 0.972582923867103
0 1 0 1 1 0 1 0 0.924437345038296
1 1 0 1 1 0 1 0 0.98177038834332
0 0 1 1 1 0 1 0 0.985869528430918
1 0 1 1 1 0 1 0 0.989899085594161
0 1 1 1 1 0 1 0 0.98291326092376
1 1 1 1 1 0 1 0 0.992701192813137
0 0 0 0 0 1 1 0 0.518666875206308
1 0 0 0 0 1 1 0 0.748448995852681
0 1 0 0 0 1 1 0 0.655706163997546
1 1 0 0 0 1 1 0 0.899484729461406
0 0 1 0 0 1 1 0 0.922902600000498
1 0 1 0 0 1 1 0 0.971089303855448
0 1 1 0 0 1 1 0 0.951883330396131
1 1 1 0 0 1 1 0 0.981656661785053
0 0 0 1 0 1 1 0 0.710843586436312
1 0 0 1 0 1 1 0 0.820064938492654
0 1 0 1 0 1 1 0 0.775730969957945
1 1 0 1 0 1 1 0 0.934902705781847
0 0 1 1 0 1 1 0 0.972933629845333
1 0 1 1 0 1 1 0 0.985928911019729
0 1 1 1 0 1 1 0 0.980848260830483
1 1 1 1 0 1 1 0 0.993635674737398
0 0 0 0 1 1 1 0 0.939439853501324
1 0 0 0 1 1 1 0 0.969647093705116
0 1 0 0 1 1 1 0 0.943262436409021
1 1 0 0 1 1 1 0 0.978643475268638
0 0 1 0 1 1 1 0 0.97967266185083
1 0 1 0 1 1 1 0 0.992291846777348
0 1 1 0 1 1 1 0 0.985264719446484
1 1 1 0 1 1 1 0 0.994448735414712
0 0 0 1 1 1 1 0 0.962920105303244
1 0 0 1 1 1 1 0 0.977114731507133
0 1 0 1 1 1 1 0 0.94270896403287
1 1 0 1 1 1 1 0 0.981751641674087
0 0 1 1 1 1 1 0 0.987137928683666
1 0 1 1 1 1 1 0 0.993306316811179
0 1 1 1 1 1 1 0 0.989904055919337
1 1 1 1 1 1 1 0 0.99653040536255
0 0 0 0 0 0 0 1 0.477068451826951
1 0 0 0 0 0 0 1 0.676182942479713
0 1 0 0 0 0 0 1 0.699956605800422
1 1 0 0 0 0 0 1 0.866466316528131
0 0 1 0 0 0 0 1 0.872697405576777
1 0 1 0 0 0 0 1 0.864044020305212
0 1 1 0 0 0 0 1 0.950570900814501
1 1 1 0 0 0 0 1 0.965569900978541
0 0 0 1 0 0 0 1 0.523960750047756
1 0 0 1 0 0 0 1 0.736722157601345
0 1 0 1 0 0 0 1 0.803953197604315
1 1 0 1 0 0 0 1 0.933912285749392
0 0 1 1 0 0 0 1 0.85475569378909
1 0 1 1 0 0 0 1 0.738247374399207
0 1 1 1 0 0 0 1 0.968022641004534
1 1 1 1 0 0 0 1 0.945289670437185
0 0 0 0 1 0 0 1 0.870332976341181
1 0 0 0 1 0 0 1 0.921265756931411
0 1 0 0 1 0 0 1 0.829614873185635
1 1 0 0 1 0 0 1 0.923609629992426
0 0 1 0 1 0 0 1 0.969063504253965
1 0 1 0 1 0 0 1 0.976678202531073
0 1 1 0 1 0 0 1 0.970822719952166
1 1 1 0 1 0 0 1 0.986288061670125
0 0 0 1 1 0 0 1 0.936030864583014
1 0 0 1 1 0 0 1 0.970033771123347
