0 0 0 0 0 0 0 0 0.140357379706527
1 0 0 0 0 0 0 0 0.408501858262243
0 1 0 0 0 0 0 0 0.568731534526942
1 1 0 0 0 0 0 0 0.693859123811923
0 0 1 0 0 0 0 0 0.50371482863305
1 0 1 0 0 0 0 0 0.82290837713423
0 1 1 0 0 0 0 0 0.719669578510804
1 1 1 0 0 0 0 0 0.899062812941878
0 0 0 1 0 0 0 0 0.626775010487639
1 0 0 1 0 0 0 0 0.943765648633947
0 1 0 1 0 0 0 0 0.809011789660175
1 1 0 1 0 0 0 0 0.978049966822297
0 0 1 1 0 0 0 0 0.87446503930987
1 0 1 1 0 0 0 0 0.987399144311058
0 1 1 1 0 0 0 0 0.960755003714423
1 1 1 1 0 0 0 0 0.995798363080922
0 0 0 0 1 0 0 0 0.589977219370894
1 0 0 0 1 0 0 0 0.710152912342915
0 1 0 0 1 0 0 0 0.765052996459264
1 1 0 0 1 0 0 0 0.880832119870658
0 0 1 0 1 0 0 0 0.768248660804218
1 0 1 0 1 0 0 0 0.920991705475566
0 1 1 0 1 0 0 0 0.819631561450496
1 1 1 0 1 0 0 0 0.95276107284054
0 0 0 1 1 0 0 0 0.856692737147311
1 0 0 1 1 0 0 0 0.987635659963169
0 1 0 1 1 0 0 0 0.871276153066613
1 1 0 1 1 0 0 0 0.991323336730804
0 0 1 1 1 0 0 0 0.968301352797049
1 0 1 1 1 0 0 0 0.997472990095648
0 1 1 1 1 0 0 0 0.978821149455361
1 1 1 1 1 0 0 0 0.997506340750494
0 0 0 0 0 1 0 0 0.244443710742431
1 0 0 0 0 1 0 0 0.426097481477545
0 1 0 0 0 1 0 0 0.580806795415449
1 1 0 0 0 1 0 0 0.680044938193126
0 0 1 0 0 1 0 0 0.591138336586874
1 0 1 0 0 1 0 0 0.843768758539614
0 1 1 0 0 1 0 0 0.747225605822875
1 1 1 0 0 1 0 0 0.899460836419575
0 0 0 1 0 1 0 0 0.812729826434393
1 0 0 1 0 1 0 0 0.970523796732061
0 1 0 1 0 1 0 0 0.841849513429001
1 1 0 1 0 1 0 0 0.981625670965302
0 0 1 1 0 1 0 0 0.950333134704844
1 0 1 1 0 1 0 0 0.995827618792993
0 1 1 1 0 1 0 0 0.977411393833541
1 1 1 1 0 1 0 0 0.994334433683207
0 0 0 0 1 1 0 0 0.615272635128682
1 0 0 0 1 1 0 0 0.699196908347894
0 1 0 0 1 1 0 0 0.787669135950356
