0 0 0 0 0 0 0 0 0.13690147416259
1 0 0 0 0 0 0 0 0.534638847837027
0 1 0 0 0 0 0 0 0.55010823115453
1 1 0 0 0 0 0 0 0.905019756499291
0 0 1 0 0 0 0 0 0.126890173585629
1 0 1 0 0 0 0 0 0.578892891258105
0 1 1 0 0 0 0 0 0.827557963217505
1 1 1 0 0 0 0 0 0.922879269429075
0 0 0 1 0 0 0 0 0.170131735005283
1 0 0 1 0 0 0 0 0.607823812550099
0 1 0 1 0 0 0 0 0.732151328557474
1 1 0 1 0 0 0 0 0.957343967928819
0 0 1 1 0 0 0 0 0.0638171159675169
1 0 1 1 0 0 0 0 0.488999153500597
0 1 1 1 0 0 0 0 0.953418962282666
1 1 1 1 0 0 0 0 0.979280990579701
0 0 0 0 1 0 0 0 0.681524530404031
1 0 0 0 1 0 0 0 0.751706951742147
0 1 0 0 1 0 0 0 0.729754172186881
1 1 0 0 1 0 0 0 0.937352633918559
0 0 1 0 1 0 0 0 0.771845643546447
1 0 1 0 1 0 0 0 0.510693832646918
0 1 1 0 1 0 0 0 0.866331650495671
1 1 1 0 1 0 0 0 0.936224125021904
0 0 0 1 1 0 0 0 0.766878507089819
1 0 0 1 1 0 0 0 0.75407520210837
0 1 0 1 1 0 0 0 0.790584430127593
1 1 0 1 1 0 0 0 0.965883372044257
0 0 1 1 1 0 0 0 0.865233273422584
1 0 1 1 1 0 0 0 0.427794426661352
0 1 1 1 1 0 0 0 0.961003707656175
1 1 1 1 1 0 0 0 0.984202328789671
0 0 0 0 0 1 0 0 0.232304335345548
1 0 0 0 0 1 0 0 0.629253037573082
0 1 0 0 0 1 0 0 0.349583120267415
1 1 0 0 0 1 0 0 0.847490092713463
0 0 1 0 0 1 0 0 0.207460803995288
1 0 1 0 0 1 0 0 0.82174555336423
0 1 1 0 0 1 0 0 0.845298687540406
1 1 1 0 0 1 0 0 0.936377758850652
0 0 0 1 0 1 0 0 0.252357540689874
1 0 0 1 0 1 0 0 0.727392548747821
0 1 0 1 0 1 0 0 0.539410142785071
1 1 0 1 0 1 0 0 0.889516243795702
0 0 1 1 0 1 0 0 0.176778647088597
1 0 1 1 0 1 0 0 0.85534243663612
0 1 1 1 0 1 0 0 0.940114760942488
1 1 1 1 0 1 0 0 0.981580379838289
0 0 0 0 1 1 0 0 0.731887236973511
1 0 0 0 1 1 0 0 0.793432370634341
0 1 0 0 1 1 0 0 0.628298659510542
1 1 0 0 1 1 0 0 0.889090529389484
0 0 1 0 1 1 0 0 0.832010585713057
1 0 1 0 1 1 0 0 0.859775223567614
0 1 1 0 1 1 0 0 0.899988831842503
1 1 1 0 1 1 0 0 0.94752509863959
0 0 0 1 1 1 0 0 0.857485740479658
1 0 0 1 1 1 0 0 0.918615608591898
0 1 0 1 1 1 0 0 0.74818179045856
1 1 0 1 1 1 0 0 0.929256607703449
0 0 1 1 1 1 0 0 0.938349484440699
1 0 1 1 1 1 0 0 0.940170336753564
0 1 1 1 1 1 0 0 0.973311502373023
1 1 1 1 1 1 0 0 0.9908563187307
0 0 0 0 0 0 1 0 0.472693787020905
1 0 0 0 0 0 1 0 0.588141200600749
0 1 0 0 0 0 1 0 0.937254235963874
1 1 0 0 0 0 1 0 0.983801297322005
0 0 1 0 0 0 1 0 0.162813319787152
1 0 1 0 0 0 1 0 0.52009231359522
0 1 1 0 0 0 1 0 0.978053753703714
1 1 1 0 0 0 1 0 0.994085964260568
0 0 0 1 0 0 1 0 0.425451375509488
1 0 0 1 0 0 1 0 0.575802167166717
0 1 0 1 0 0 1 0 0.969729083027473
1 1 0 1 0 0 1 0 0.993491925928361
0 0 1 1 0 0 1 0 0.099079905648438
