0 0 0 0 0 0 0 0 0.102880308442027
1 0 0 0 0 0 0 0 0.299828415375033
0 1 0 0 0 0 0 0 0.62762658911952
1 1 0 0 0 0 0 0 0.806614592018714
0 0 1 0 0 0 0 0 0.547399484333775
1 0 1 0 0 0 0 0 0.683829434624372
0 1 1 0 0 0 0 0 0.763132699717912
1 1 1 0 0 0 0 0 0.873922259429779
0 0 0 1 0 0 0 0 0.299085636792055
1 0 0 1 0 0 0 0 0.475493828233565
0 1 0 1 0 0 0 0 0.768532827358319
1 1 0 1 0 0 0 0 0.915670488346409
0 0 1 1 0 0 0 0 0.835933436748564
1 0 1 1 0 0 0 0 0.714425118164499
0 1 1 1 0 0 0 0 0.969407892204422
1 1 1 1 0 0 0 0 0.963232241591631
0 0 0 0 1 0 0 0 0.594856052302195
1 0 0 0 1 0 0 0 0.823812793178743
0 1 0 0 1 0 0 0 0.667405836862378
1 1 0 0 1 0 0 0 0.896197519444395
0 0 1 0 1 0 0 0 0.770901973056419
1 0 1 0 1 0 0 0 0.89672815507623
0 1 1 0 1 0 0 0 0.83946428287178
1 1 1 0 1 0 0 0 0.941278457723072
0 0 0 1 1 0 0 0 0.847588802349417
1 0 0 1 1 0 0 0 0.937149656631538
0 1 0 1 1 0 0 0 0.797554215367004
1 1 0 1 1 0 0 0 0.934063313811187
0 0 1 1 1 0 0 0 0.949577279519033
1 0 1 1 1 0 0 0 0.90912333068286
0 1 1 1 1 0 0 0 0.972783679845092
1 1 1 1 1 0 0 0 0.970525997059417
0 0 0 0 0 1 0 0 0.165290908384052
1 0 0 0 0 1 0 0 0.26613258969848
0 1 0 0 0 1 0 0 0.399135675530592
1 1 0 0 0 1 0 0 0.7263898987959
0 0 1 0 0 1 0 0 0.5781876428424
1 0 1 0 0 1 0 0 0.772658192718034
0 1 1 0 0 1 0 0 0.750109970099142
1 1 1 0 0 1 0 0 0.857632172947459
0 0 0 1 0 1 0 0 0.322723296075454
1 0 0 1 0 1 0 0 0.408264690884406
0 1 0 1 0 1 0 0 0.510581694264543
1 1 0 1 0 1 0 0 0.817834491608119
0 0 1 1 0 1 0 0 0.911145546630642
1 0 1 1 0 1 0 0 0.90306089378631
0 1 1 1 0 1 0 0 0.973033256368581
1 1 1 1 0 1 0 0 0.976673291973782
0 0 0 0 1 1 0 0 0.652458391240255
1 0 0 0 1 1 0 0 0.815203387367657
0 1 0 0 1 1 0 0 0.729459319037672
1 1 0 0 1 1 0 0 0.89051528184122
0 0 1 0 1 1 0 0 0.781948089572997
1 0 1 0 1 1 0 0 0.897481263566375
0 1 1 0 1 1 0 0 0.84569636510179
1 1 1 0 1 1 0 0 0.936970540206686
0 0 0 1 1 1 0 0 0.867238646497636
1 0 0 1 1 1 0 0 0.927783101651533
0 1 0 1 1 1 0 0 0.812056105101562
1 1 0 1 1 1 0 0 0.921358446328438
0 0 1 1 1 1 0 0 0.975593732624063
1 0 1 1 1 1 0 0 0.957070418729911
0 1 1 1 1 1 0 0 0.985280648520612
1 1 1 1 1 1 0 0 0.983472861044397
0 0 0 0 0 0 1 0 0.341884676647269
1 0 0 0 0 0 1 0 0.55972887055251
0 1 0 0 0 0 1 0 0.837991829368856
1 1 0 0 0 0 1 0 0.964949562227711
0 0 1 0 0 0 1 0 0.97986302048426
1 0 1 0 0 0 1 0 0.992925457126955
0 1 1 0 0 0 1 0 0.984789745094469
1 1 1 0 0 0 1 0 0.996073046676293
0 0 0 1 0 0 1 0 0.559223643213569
1 0 0 1 0 0 1 0 0.639825117170096
0 1 0 1 0 0 1 0 0.941758130055002
1 1 0 1 0 0 1 0 0.981662824594849
0 0 1 1 0 0 1 0 0.992420431329027
1 0 1 1 0 0 1 0 0.995235091745424
0 1 1 1 0 0 1 0 0.987698104571801
1 1 1 1 0 0 1 0 0.996328083640856
0 0 0 0 1 0 1 0 0.964471321729824
1 0 0 0 1 0 1 0 0.992418574955708
0 1 0 0 1 0 1 0 0.944725842295423
1 1 0 0 1 0 1 0 0.988590117048754
0 0 1 0 1 0 1 0 0.990393309418772
1 0 1 0 1 0 1 0 0.998690753305366
0 1 1 0 1 0 1 0 0.987602069160481
1 1 1 0 1 0 1 0 0.997095886661253
0 0 0 1 1 0 1 0 0.966765267017821
1 0 0 1 1 0 1 0 0.992700843116764
0 1 0 1 1 0 1 0 0.933950309314739
1 1 0 1 1 0 1 0 0.984952213651188
0 0 1 1 1 0 1 0 0.989063562983716
1 0 1 1 1 0 1 0 0.997123785102858
0 1 1 1 1 0 1 0 0.984785626563295
1 1 1 1 1 0 1 0 0.996964390996671
0 0 0 0 0 1 1 0 0.4248875213742
1 0 0 0 0 1 1 0 0.737463237100268
0 1 0 0 0 1 1 0 0.55523787629869
1 1 0 0 0 1 1 0 0.916609767223833
0 0 1 0 0 1 1 0 0.972106224022336
1 0 1 0 0 1 1 0 0.992891726571139
0 1 1 0 0 1 1 0 0.978096740135202
1 1 1 0 0 1 1 0 0.993603028625799
0 0 0 1 0 1 1 0 0.680466722637951
1 0 0 1 0 1 1 0 0.820022382194882
0 1 0 1 0 1 1 0 0.75208355698878
1 1 0 1 0 1 1 0 0.947951774114724
0 0 1 1 0 1 1 0 0.988544444441214
1 0 1 1 0 1 1 0 0.998734455957977
0 1 1 1 0 1 1 0 0.99002280946629
1 1 1 1 0 1 1 0 0.997588621971144
0 0 0 0 1 1 1 0 0.980368074398234
1 0 0 0 1 1 1 0 0.989350394492591
0 1 0 0 1 1 1 0 0.968480990028873
1 1 0 0 1 1 1 0 0.982953760248581
0 0 1 0 1 1 1 0 0.988403666718651
1 0 1 0 1 1 1 0 0.997716368493783
0 1 1 0 1 1 1 0 0.991398342933644
1 1 1 0 1 1 1 0 0.997794644973653
0 0 0 1 1 1 1 0 0.984861001580633
1 0 0 1 1 1 1 0 0.990283178539145
0 1 0 1 1 1 1 0 0.969049919366452
1 1 0 1 1 1 1 0 0.985379729278919
0 0 1 1 1 1 1 0 0.986131786620103
1 0 1 1 1 1 1 0 0.998214168158583
0 1 1 1 1 1 1 0 0.990810892455712
1 1 1 1 1 1 1 0 0.998645394626607
0 0 0 0 0 0 0 1 0.366498142617091
1 0 0 0 0 0 0 1 0.654073034306232
0 1 0 0 0 0 0 1 0.698384256541315
1 1 0 0 0 0 0 1 0.884482292303017
0 0 1 0 0 0 0 1 0.876815922782294
1 0 1 0 0 0 0 1 0.77589205855678
0 1 1 0 0 0 0 1 0.980582407145115
1 1 1 0 0 0 0 1 0.981731256562075
0 0 0 1 0 0 0 1 0.414143248113077
1 0 0 1 0 0 0 1 0.746873622115078
0 1 0 1 0 0 0 1 0.813224569029694
1 1 0 1 0 0 0 1 0.963750730251236
0 0 1 1 0 0 0 1 0.839331191535574
1 0 1 1 0 0 0 1 0.627806602681427
0 1 1 1 0 0 0 1 0.983161331085699
1 1 1 1 0 0 0 1 0.957593886095104
0 0 0 0 1 0 0 1 0.832812365175058
1 0 0 0 1 0 0 1 0.914544764339332
0 1 0 0 1 0 0 1 0.785776233452827
1 1 0 0 1 0 0 1 0.90917464261295
0 0 1 0 1 0 0 1 0.985428173821253
1 0 1 0 1 0 0 1 0.979603849960537
0 1 1 0 1 0 0 1 0.986248338701836
1 1 1 0 1 0 0 1 0.994603275915796
0 0 0 1 1 0 0 1 0.96397565843661
1 0 0 1 1 0 0 1 0.986882598384056
0 1 0 1 1 0 0 1 0.937074815425857
1 1 0 1 1 0 0 1 0.978444768580117
0 0 1 1 1 0 0 1 0.992167778719587
1 0 1 1 1 0 0 1 0.947061846124867
0 1 1 1 1 0 0 1 0.996169567698386
1 1 1 1 1 0 0 1 0.990417502395377
0 0 0 0 0 1 0 1 0.553004695824802
1 0 0 0 0 1 0 1 0.661793204808867
0 1 0 0 0 1 0 1 0.378498944787219
1 1 0 0 0 1 0 1 0.751035265930042
0 0 1 0 0 1 0 1 0.940576923884794
1 0 1 0 0 1 0 1 0.926486945013731
0 1 1 0 0 1 0 1 0.986732686301799
1 1 1 0 0 1 0 1 0.98800870993581
0 0 0 1 0 1 0 1 0.565571260701299
1 0 0 1 0 1 0 1 0.741723566037417
0 1 0 1 0 1 0 1 0.543216604779878
1 1 0 1 0 1 0 1 0.851371673394635
0 0 1 1 0 1 0 1 0.955059762218121
1 0 1 1 0 1 0 1 0.886638815305726
0 1 1 1 0 1 0 1 0.995947567413531
1 1 1 1 0 1 0 1 0.988301050210066
0 0 0 0 1 1 0 1 0.860645603370686
1 0 0 0 1 1 0 1 0.887593025426011
0 1 0 0 1 1 0 1 0.826715603800764
1 1 0 0 1 1 0 1 0.889055599047876
0 0 1 0 1 1 0 1 0.994039461953024
1 0 1 0 1 1 0 1 0.990319958336443
0 1 1 0 1 1 0 1 0.990306931445747
1 1 1 0 1 1 0 1 0.9953634492319
0 0 0 1 1 1 0 1 0.977930403352893
1 0 0 1 1 1 0 1 0.980497757250566
0 1 0 1 1 1 0 1 0.949832542574222
1 1 0 1 1 1 0 1 0.97198413375209
0 0 1 1 1 1 0 1 0.999919739000058
1 0 1 1 1 1 0 1 0.981090162997039
0 1 1 1 1 1 0 1 0.999421635543295
1 1 1 1 1 1 0 1 0.997132207388976
0 0 0 0 0 0 1 1 0.59913597417325
1 0 0 0 0 0 1 1 0.691790614695551
0 1 0 0 0 0 1 1 0.862396320633306
1 1 0 0 0 0 1 1 0.981922381232347
0 0 1 0 0 0 1 1 0.992656599759102
1 0 1 0 0 0 1 1 0.990270072055878
0 1 1 0 0 0 1 1 0.998943811598192
1 1 1 0 0 0 1 1 0.999652908730567
0 0 0 1 0 0 1 1 0.684583311879216
1 0 0 1 0 0 1 1 0.745090095127123
0 1 0 1 0 0 1 1 0.957386271569489
1 1 0 1 0 0 1 1 0.990967693365568
0 0 1 1 0 0 1 1 0.989589373379169
1 0 1 1 0 0 1 1 0.985768702020938
0 1 1 1 0 0 1 1 0.998867918700376
1 1 1 1 0 0 1 1 0.999395137281102
0 0 0 0 1 0 1 1 0.982945392932667
1 0 0 0 1 0 1 1 0.996808912852805
0 1 0 0 1 0 1 1 0.974955665899376
1 1 0 0 1 0 1 1 0.992700518898422
0 0 1 0 1 0 1 1 0.999586289193142
1 0 1 0 1 0 1 1 0.999704659809886
0 1 1 0 1 0 1 1 0.999239490287832
1 1 1 0 1 0 1 1 0.999646831071412
0 0 0 1 1 0 1 1 0.982736677530102
1 0 0 1 1 0 1 1 0.997372696619285
0 1 0 1 1 0 1 1 0.971879326242367
1 1 0 1 1 0 1 1 0.99373179951695
0 0 1 1 1 0 1 1 0.998585278439345
1 0 1 1 1 0 1 1 0.997092183488155
0 1 1 1 1 0 1 1 0.999146851098901
1 1 1 1 1 0 1 1 0.999375812463109
0 0 0 0 0 1 1 1 0.716975213423814
1 0 0 0 0 1 1 1 0.857519877078452
0 1 0 0 0 1 1 1 0.495012328840963
1 1 0 0 0 1 1 1 0.909160576070875
0 0 1 0 0 1 1 1 0.996706496754085
1 0 1 0 0 1 1 1 0.998155159248184
0 1 1 0 0 1 1 1 0.996000218960474
1 1 1 0 0 1 1 1 0.999525130476877
0 0 0 1 0 1 1 1 0.834683862021065
1 0 0 1 0 1 1 1 0.921806161476439
0 1 0 1 0 1 1 1 0.74552445886417
1 1 0 1 0 1 1 1 0.955811130323411
0 0 1 1 0 1 1 1 0.998050909067899
1 0 1 1 0 1 1 1 0.999287665329245
0 1 1 1 0 1 1 1 0.997594418208912
1 1 1 1 0 1 1 1 0.99914033479472
0 0 0 0 1 1 1 1 0.989520324365793
1 0 0 0 1 1 1 1 0.993126870999249
0 1 0 0 1 1 1 1 0.980560997464618
1 1 0 0 1 1 1 1 0.981658376541048
0 0 1 0 1 1 1 1 0.999748217842437
1 0 1 0 1 1 1 1 0.999850614566821
0 1 1 0 1 1 1 1 0.999473936356044
1 1 1 0 1 1 1 1 0.999743588885415
0 0 0 1 1 1 1 1 0.99440891360093
1 0 0 1 1 1 1 1 0.996961709934158
0 1 0 1 1 1 1 1 0.988178220758871
1 1 0 1 1 1 1 1 0.990621325149127
0 0 1 1 1 1 1 1 0.999478852245127
1 0 1 1 1 1 1 1 0.999627088154722
0 1 1 1 1 1 1 1 0.99973629990571
1 1 1 1 1 1 1 1 0.999764115912341
