0 0 0 0 0 0 0 0 0.156541191198899
1 0 0 0 0 0 0 0 0.346375708028491
0 1 0 0 0 0 0 0 0.571011471320264
1 1 0 0 0 0 0 0 0.842607034532767
0 0 1 0 0 0 0 0 0.277908941886885
1 0 1 0 0 0 0 0 0.790024710798062
0 1 1 0 0 0 0 0 0.744326001591564
1 1 1 0 0 0 0 0 0.901382288530956
0 0 0 1 0 0 0 0 0.275088552827698
1 0 0 1 0 0 0 0 0.489104842252735
0 1 0 1 0 0 0 0 0.887357742895162
1 1 0 1 0 0 0 0 0.954865177363349
0 0 1 1 0 0 0 0 0.287580600945369
1 0 1 1 0 0 0 0 0.847504166277167
0 1 1 1 0 0 0 0 0.943850287238461
1 1 1 1 0 0 0 0 0.984726153820084
0 0 0 0 1 0 0 0 0.613300068897839
1 0 0 0 1 0 0 0 0.763961815913019
0 1 0 0 1 0 0 0 0.720704651573184
1 1 0 0 1 0 0 0 0.906717602342141
0 0 1 0 1 0 0 0 0.770603492821257
1 0 1 0 1 0 0 0 0.888960229259446
0 1 1 0 1 0 0 0 0.857075912115457
1 1 1 0 1 0 0 0 0.949991113332695
0 0 0 1 1 0 0 0 0.687519323180216
1 0 0 1 1 0 0 0 0.793157635857389
0 1 0 1 1 0 0 0 0.8746151452351
1 1 0 1 1 0 0 0 0.951128051694608
0 0 1 1 1 0 0 0 0.867160470570973
1 0 1 1 1 0 0 0 0.924248474941215
0 1 1 1 1 0 0 0 0.971227151213218
1 1 1 1 1 0 0 0 0.984680027560063
0 0 0 0 0 1 0 0 0.208196038196687
1 0 0 0 0 1 0 0 0.420588280681893
0 1 0 0 0 1 0 0 0.550830165933149
1 1 0 0 0 1 0 0 0.841758649202227
0 0 1 0 0 1 0 0 0.218958621584589
1 0 1 0 0 1 0 0 0.772104087924102
0 1 1 0 0 1 0 0 0.729448671480181
1 1 1 0 0 1 0 0 0.899033839229964
0 0 0 1 0 1 0 0 0.376957492509528
1 0 0 1 0 1 0 0 0.624300333160248
0 1 0 1 0 1 0 0 0.873638648032069
1 1 0 1 0 1 0 0 0.950858598067092
0 0 1 1 0 1 0 0 0.257739142321734
1 0 1 1 0 1 0 0 0.86195024108234
0 1 1 1 0 1 0 0 0.935627499006672
1 1 1 1 0 1 0 0 0.983176991657391
0 0 0 0 1 1 0 0 0.621415948444857
1 0 0 0 1 1 0 0 0.753574376911903
0 1 0 0 1 1 0 0 0.673851803819398
1 1 0 0 1 1 0 0 0.876968578491822
0 0 1 0 1 1 0 0 0.798926414705162
1 0 1 0 1 1 0 0 0.897371994146147
0 1 1 0 1 1 0 0 0.849445226521306
1 1 1 0 1 1 0 0 0.9460891212904
0 0 0 1 1 1 0 0 0.673948739940789
1 0 0 1 1 1 0 0 0.778199921678765
0 1 0 1 1 1 0 0 0.834177887923047
1 1 0 1 1 1 0 0 0.920155563713598
0 0 1 1 1 1 0 0 0.878092497356586
1 0 1 1 1 1 0 0 0.941000648141532
0 1 1 1 1 1 0 0 0.963176398285298
1 1 1 1 1 1 0 0 0.983773557328491
0 0 0 0 0 0 1 0 0.400271096326146
1 0 0 0 0 0 1 0 0.483161871693635
0 1 0 0 0 0 1 0 0.936232901316304
1 1 0 0 0 0 1 0 0.969840616670535
0 0 1 0 0 0 1 0 0.433772714816481
1 0 1 0 0 0 1 0 0.880280644077623
0 1 1 0 0 0 1 0 0.959538330275963
1 1 1 0 0 0 1 0 0.988902198456927
0 0 0 1 0 0 1 0 0.442654280391935
1 0 0 1 0 0 1 0 0.552546343007663
0 1 0 1 0 0 1 0 0.972354021443596
1 1 0 1 0 0 1 0 0.98432353401436
0 0 1 1 0 0 1 0 0.380526203963658
1 0 1 1 0 0 1 0 0.886597748564868
0 1 1 1 0 0 1 0 0.976425338294617
1 1 1 1 0 0 1 0 0.994370728794812
0 0 0 0 1 0 1 0 0.90420808400147
1 0 0 0 1 0 1 0 0.927343922449856
0 1 0 0 1 0 1 0 0.962570069042522
1 1 0 0 1 0 1 0 0.988348578027473
0 0 1 0 1 0 1 0 0.920893782054172
1 0 1 0 1 0 1 0 0.979147806037322
0 1 1 0 1 0 1 0 0.975174221256796
1 1 1 0 1 0 1 0 0.993936764194403
0 0 0 1 1 0 1 0 0.907301137826083
1 0 0 1 1 0 1 0 0.932516025466139
0 1 0 1 1 0 1 0 0.974068678637844
1 1 0 1 1 0 1 0 0.990320183940947
0 0 1 1 1 0 1 0 0.926162132270024
1 0 1 1 1 0 1 0 0.98245799091627
0 1 1 1 1 0 1 0 0.987256283166425
1 1 1 1 1 0 1 0 0.995380492724438
0 0 0 0 0 1 1 0 0.498779017973635
1 0 0 0 0 1 1 0 0.646173339846218
0 1 0 0 0 1 1 0 0.933623454916349
1 1 0 0 0 1 1 0 0.974983790257676
0 0 1 0 0 1 1 0 0.366185703534943
1 0 1 0 0 1 1 0 0.886778876051703
0 1 1 0 0 1 1 0 0.956010049396257
1 1 1 0 0 1 1 0 0.988168382406884
0 0 0 1 0 1 1 0 0.588386000240994
1 0 0 1 0 1 1 0 0.774815698208893
0 1 0 1 0 1 1 0 0.974556158586671
1 1 0 1 0 1 1 0 0.989155726754858
0 0 1 1 0 1 1 0 0.343922069675364
1 0 1 1 0 1 1 0 0.920572128055065
0 1 1 1 0 1 1 0 0.976369185160513
1 1 1 1 0 1 1 0 0.99357924488745
0 0 0 0 1 1 1 0 0.889751349219508
1 0 0 0 1 1 1 0 0.929339386467235
0 1 0 0 1 1 1 0 0.948239620866118
1 1 0 0 1 1 1 0 0.976026570111059
0 0 1 0 1 1 1 0 0.909880941982554
1 0 1 0 1 1 1 0 0.979314446335053
0 1 1 0 1 1 1 0 0.978249177203551
1 1 1 0 1 1 1 0 0.993740634185196
0 0 0 1 1 1 1 0 0.877462056741926
1 0 0 1 1 1 1 0 0.933566939160117
0 1 0 1 1 1 1 0 0.971074504229464
1 1 0 1 1 1 1 0 0.985874629973039
0 0 1 1 1 1 1 0 0.889517220178484
1 0 1 1 1 1 1 0 0.978056398446963
0 1 1 1 1 1 1 0 0.988275461604173
1 1 1 1 1 1 1 0 0.99492520215057
0 0 0 0 0 0 0 1 0.518706559577012
1 0 0 0 0 0 0 1 0.558353037873191
0 1 0 0 0 0 0 1 0.866174793236303
1 1 0 0 0 0 0 1 0.942643255851632
0 0 1 0 0 0 0 1 0.940332685609815
1 0 1 0 0 0 0 1 0.97096088937501
0 1 1 0 0 0 0 1 0.976663449837075
1 1 1 0 0 0 0 1 0.991801455569845
0 0 0 1 0 0 0 1 0.577732459694242
1 0 0 1 0 0 0 1 0.712892696948061
0 1 0 1 0 0 0 1 0.938206566254664
1 1 0 1 0 0 0 1 0.975487551376451
0 0 1 1 0 0 0 1 0.9408064768418
1 0 1 1 0 0 0 1 0.979364905994807
0 1 1 1 0 0 0 1 0.994850358158753
1 1 1 1 0 0 0 1 0.996471882392523
0 0 0 0 1 0 0 1 0.884878732998599
1 0 0 0 1 0 0 1 0.906111135269737
0 1 0 0 1 0 0 1 0.843503822893476
1 1 0 0 1 0 0 1 0.929752684201694
0 0 1 0 1 0 0 1 0.987465206750302
1 0 1 0 1 0 0 1 0.992949473861188
