0 0 0 0 0 0 0 0 0.245263849995956
1 0 0 0 0 0 0 0 0.46236969698204
0 1 0 0 0 0 0 0 0.534213976390825
1 1 0 0 0 0 0 0 0.733829404329927
0 0 1 0 0 0 0 0 0.589539360223757
1 0 1 0 0 0 0 0 0.760083991656969
0 1 1 0 0 0 0 0 0.789553012460628
1 1 1 0 0 0 0 0 0.892016573308101
0 0 0 1 0 0 0 0 0.570604650562925
1 0 0 1 0 0 0 0 0.81748175729961
0 1 0 1 0 0 0 0 0.819365928070019
1 1 0 1 0 0 0 0 0.939201919530991
0 0 1 1 0 0 0 0 0.759532774564719
1 0 1 1 0 0 0 0 0.80963406228871
0 1 1 1 0 0 0 0 0.950494815396064
1 1 1 1 0 0 0 0 0.968790473035498
0 0 0 0 1 0 0 0 0.518500404197979
1 0 0 0 1 0 0 0 0.677693056700746
0 1 0 0 1 0 0 0 0.701935941129123
1 1 0 0 1 0 0 0 0.848478369191181
0 0 1 0 1 0 0 0 0.753824965096568
1 0 1 0 1 0 0 0 0.877433252877645
0 1 1 0 1 0 0 0 0.841240836024298
1 1 1 0 1 0 0 0 0.931971682697663
0 0 0 1 1 0 0 0 0.685381824212451
1 0 0 1 1 0 0 0 0.875548886852418
0 1 0 1 1 0 0 0 0.848739937773088
1 1 0 1 1 0 0 0 0.948449533897122
0 0 1 1 1 0 0 0 0.885426896304746
1 0 1 1 1 0 0 0 0.902806998156364
0 1 1 1 1 0 0 0 0.948024755668307
1 1 1 1 1 0 0 0 0.967061443371767
0 0 0 0 0 1 0 0 0.346135668297268
1 0 0 0 0 1 0 0 0.475893496693443
0 1 0 0 0 1 0 0 0.545039081991022
1 1 0 0 0 1 0 0 0.711138087962835
0 0 1 0 0 1 0 0 0.761571035815593
1 0 1 0 0 1 0 0 0.841458636555622
0 1 1 0 0 1 0 0 0.835247665389287
1 1 1 0 0 1 0 0 0.893254469396255
0 0 0 1 0 1 0 0 0.798665121351506
1 0 0 1 0 1 0 0 0.914887918979215
0 1 0 1 0 1 0 0 0.872940415357111
1 1 0 1 0 1 0 0 0.94663426899729
0 0 1 1 0 1 0 0 0.948437797663555
1 0 1 1 0 1 0 0 0.964852653216924
0 1 1 1 0 1 0 0 0.973171476601867
1 1 1 1 0 1 0 0 0.982088967857762
0 0 0 0 1 1 0 0 0.561060666897074
1 0 0 0 1 1 0 0 0.645873603499799
0 1 0 0 1 1 0 0 0.704601537246235
1 1 0 0 1 1 0 0 0.816953721023468
0 0 1 0 1 1 0 0 0.812441300656388
1 0 1 0 1 1 0 0 0.876766428933006
0 1 1 0 1 1 0 0 0.857048189264278
1 1 1 0 1 1 0 0 0.916636003361714
0 0 0 1 1 1 0 0 0.849855697888148
1 0 0 1 1 1 0 0 0.934963730403201
0 1 0 1 1 1 0 0 0.913269102393555
1 1 0 1 1 1 0 0 0.967238738869908
