0 0 0 0 0 0 0 0 0.124998915133122
1 0 0 0 0 0 0 0 0.27639196970001
0 1 0 0 0 0 0 0 0.489101576649133
1 1 0 0 0 0 0 0 0.861995247692907
0 0 1 0 0 0 0 0 0.183006854676348
1 0 1 0 0 0 0 0 0.874161108882575
0 1 1 0 0 0 0 0 0.695406960662052
1 1 1 0 0 0 0 0 0.900312127118457
0 0 0 1 0 0 0 0 0.217919442950542
1 0 0 1 0 0 0 0 0.416336762953468
0 1 0 1 0 0 0 0 0.91130975411253
1 1 0 1 0 0 0 0 0.97556871233111
0 0 1 1 0 0 0 0 0.199335097645173
1 0 1 1 0 0 0 0 0.928451040792981
0 1 1 1 0 0 0 0 0.977299097416047
1 1 1 1 0 0 0 0 0.991184622687294
0 0 0 0 1 0 0 0 0.580199284560276
1 0 0 0 1 0 0 0 0.749441873342894
0 1 0 0 1 0 0 0 0.670999495112177
1 1 0 0 1 0 0 0 0.924025892910187
0 0 1 0 1 0 0 0 0.78814860107243
1 0 1 0 1 0 0 0 0.873724379502546
0 1 1 0 1 0 0 0 0.826826718222972
1 1 1 0 1 0 0 0 0.951043688195686
0 0 0 1 1 0 0 0 0.643080547917407
1 0 0 1 1 0 0 0 0.765293831070309
0 1 0 1 1 0 0 0 0.87094328241742
1 1 0 1 1 0 0 0 0.951806530211257
0 0 1 1 1 0 0 0 0.905649310327229
1 0 1 1 1 0 0 0 0.929463871046562
0 1 1 1 1 0 0 0 0.980511776358149
1 1 1 1 1 0 0 0 0.98737246911836
0 0 0 0 0 1 0 0 0.155347362777772
1 0 0 0 0 1 0 0 0.406217822602605
0 1 0 0 0 1 0 0 0.442731612747591
1 1 0 0 0 1 0 0 0.853958556938806
0 0 1 0 0 1 0 0 0.110785624354399
1 0 1 0 0 1 0 0 0.864538696643534
0 1 1 0 0 1 0 0 0.671436490736108
1 1 1 0 0 1 0 0 0.897797741584269
0 0 0 1 0 1 0 0 0.306884385143668
1 0 0 1 0 1 0 0 0.624764467650872
0 1 0 1 0 1 0 0 0.89820062590975
1 1 0 1 0 1 0 0 0.959373223670835
0 0 1 1 0 1 0 0 0.142633790029476
1 0 1 1 0 1 0 0 0.933311448870929
0 1 1 1 0 1 0 0 0.971487893049115
1 1 1 1 0 1 0 0 0.990056513888701
0 0 0 0 1 1 0 0 0.57755027902208
1 0 0 0 1 1 0 0 0.731989741847367
0 1 0 0 1 1 0 0 0.61567748848005
1 1 0 0 1 1 0 0 0.89855626280878
0 0 1 0 1 1 0 0 0.803636543434444
1 0 1 0 1 1 0 0 0.884092112640184
0 1 1 0 1 1 0 0 0.807917421697391
1 1 1 0 1 1 0 0 0.945404877769316
0 0 0 1 1 1 0 0 0.627806917369517
1 0 0 1 1 1 0 0 0.741353073393463
0 1 0 1 1 1 0 0 0.843500975950001
1 1 0 1 1 1 0 0 0.91655668055713
0 0 1 1 1 1 0 0 0.913966463961578
1 0 1 1 1 1 0 0 0.947717414257817
0 1 1 1 1 1 0 0 0.975284500453099
1 1 1 1 1 1 0 0 0.986983661709397
0 0 0 0 0 0 1 0 0.381988492213028
1 0 0 0 0 0 1 0 0.38155363164848
0 1 0 0 0 0 1 0 0.965464225234285
1 1 0 0 0 0 1 0 0.991054929457083
0 0 1 0 0 0 1 0 0.348566903730389
1 0 1 0 0 0 1 0 0.946950368837025
0 1 1 0 0 0 1 0 0.97941344756281
1 1 1 0 0 0 1 0 0.995391331846747
0 0 0 1 0 0 1 0 0.403828052930586
1 0 0 1 0 0 1 0 0.467376164756468
0 1 0 1 0 0 1 0 0.986115596633304
1 1 0 1 0 0 1 0 0.996029736891228
0 0 1 1 0 0 1 0 0.314083330196848
1 0 1 1 0 0 1 0 0.972622589795128
0 1 1 1 0 0 1 0 0.995700881305352
1 1 1 1 0 0 1 0 0.997015107654099
0 0 0 0 1 0 1 0 0.934178195408223
1 0 0 0 1 0 1 0 0.959231457982196
0 1 0 0 1 0 1 0 0.970631459171246
1 1 0 0 1 0 1 0 0.99174993584953
0 0 1 0 1 0 1 0 0.943105201668177
1 0 1 0 1 0 1 0 0.9859443895366
0 1 1 0 1 0 1 0 0.98157476022687
1 1 1 0 1 0 1 0 0.994732013731875
0 0 0 1 1 0 1 0 0.932843314341413
1 0 0 1 1 0 1 0 0.959794641195463
0 1 0 1 1 0 1 0 0.974702781799947
1 1 0 1 1 0 1 0 0.993997788637215
0 0 1 1 1 0 1 0 0.945076599702233
1 0 1 1 1 0 1 0 0.988325656288035
0 1 1 1 1 0 1 0 0.987467989074687
