0 0 0 0 0 0 0 0 0.396301428656735
1 0 0 0 0 0 0 0 0.563635645668566
0 1 0 0 0 0 0 0 0.644037011213583
1 1 0 0 0 0 0 0 0.783791476141987
0 0 1 0 0 0 0 0 0.63672462876154
1 0 1 0 0 0 0 0 0.788471354506382
0 1 1 0 0 0 0 0 0.790190880757625
1 1 1 0 0 0 0 0 0.88465476810372
0 0 0 1 0 0 0 0 0.546694275944355
1 0 0 1 0 0 0 0 0.655678520110788
0 1 0 1 0 0 0 0 0.747112939897854
1 1 0 1 0 0 0 0 0.866795108171237
0 0 1 1 0 0 0 0 0.832574480051746
1 0 1 1 0 0 0 0 0.824463776155091
0 1 1 1 0 0 0 0 0.916455656325995
1 1 1 1 0 0 0 0 0.9406573434838
0 0 0 0 1 0 0 0 0.697043129990354
1 0 0 0 1 0 0 0 0.817902634807537
0 1 0 0 1 0 0 0 0.772159489598106
1 1 0 0 1 0 0 0 0.891006203876695
0 0 1 0 1 0 0 0 0.813644859476074
1 0 1 0 1 0 0 0 0.897753044876938
0 1 1 0 1 0 0 0 0.876559968526209
1 1 1 0 1 0 0 0 0.941937743738477
0 0 0 1 1 0 0 0 0.827663583848463
1 0 0 1 1 0 0 0 0.888114229185653
0 1 0 1 1 0 0 0 0.836609007694158
1 1 0 1 1 0 0 0 0.930488782105516
0 0 1 1 1 0 0 0 0.919642023794642
1 0 1 1 1 0 0 0 0.909340903597786
0 1 1 1 1 0 0 0 0.940106550676424
1 1 1 1 1 0 0 0 0.961613355415562
0 0 0 0 0 1 0 0 0.412648973527778
1 0 0 0 0 1 0 0 0.551125246301489
0 1 0 0 0 1 0 0 0.54998302329526
1 1 0 0 0 1 0 0 0.730813628429981
0 0 1 0 0 1 0 0 0.65585213321617
1 0 1 0 0 1 0 0 0.804138657056038
0 1 1 0 0 1 0 0 0.772507192823054
1 1 1 0 0 1 0 0 0.873281504801829
0 0 0 1 0 1 0 0 0.561938331480607
1 0 0 1 0 1 0 0 0.634291276426242
0 1 0 1 0 1 0 0 0.656219712677369
1 1 0 1 0 1 0 0 0.814361037703059
0 0 1 1 0 1 0 0 0.866305481303606
1 0 1 1 0 1 0 0 0.883868533920753
0 1 1 1 0 1 0 0 0.905428875761105
1 1 1 1 0 1 0 0 0.943050203527658
0 0 0 0 1 1 0 0 0.733991076752679
1 0 0 0 1 1 0 0 0.809830874306664
0 1 0 0 1 1 0 0 0.778425013061179
1 1 0 0 1 1 0 0 0.879160244391527
0 0 1 0 1 1 0 0 0.828032055615526
1 0 1 0 1 1 0 0 0.900669628728905
0 1 1 0 1 1 0 0 0.88100426181469
1 1 1 0 1 1 0 0 0.93811443066889
0 0 0 1 1 1 0 0 0.84445550737592
1 0 0 1 1 1 0 0 0.871379175962939
0 1 0 1 1 1 0 0 0.818372705326377
1 1 0 1 1 1 0 0 0.91116363739342
0 0 1 1 1 1 0 0 0.932759989527398
1 0 1 1 1 1 0 0 0.948243552213321
0 1 1 1 1 1 0 0 0.939607956494899
1 1 1 1 1 1 0 0 0.967331300359016
0 0 0 0 0 0 1 0 0.590269909530765
1 0 0 0 0 0 1 0 0.71233727790808
0 1 0 0 0 0 1 0 0.795920702536159
1 1 0 0 0 0 1 0 0.890954127421943
0 0 1 0 0 0 1 0 0.884074355187718
1 0 1 0 0 0 1 0 0.921419315041656
0 1 1 0 0 0 1 0 0.940113428542245
1 1 1 0 0 0 1 0 0.964791927778467
0 0 0 1 0 0 1 0 0.703865323353923
1 0 0 1 0 0 1 0 0.762242195555341
0 1 0 1 0 0 1 0 0.85965920376706
1 1 0 1 0 0 1 0 0.918106324302945
0 0 1 1 0 0 1 0 0.941611203613606
1 0 1 1 0 0 1 0 0.937171868421648
0 1 1 1 0 0 1 0 0.965279313244559
1 1 1 1 0 0 1 0 0.975073633911937
0 0 0 0 1 0 1 0 0.887994291582007
1 0 0 0 1 0 1 0 0.935763144047271
0 1 0 0 1 0 1 0 0.928737426571211
1 1 0 0 1 0 1 0 0.964163941032291
0 0 1 0 1 0 1 0 0.955548913866964
1 0 1 0 1 0 1 0 0.977303273521067
0 1 1 0 1 0 1 0 0.971631800707625
1 1 1 0 1 0 1 0 0.986956901136823
0 0 0 1 1 0 1 0 0.937131138714293
1 0 0 1 1 0 1 0 0.960445725194041
0 1 0 1 1 0 1 0 0.935774525360883
1 1 0 1 1 0 1 0 0.974175457729509
0 0 1 1 1 0 1 0 0.974955321277432
1 0 1 1 1 0 1 0 0.978858887952392
0 1 1 1 1 0 1 0 0.978761761897182
1 1 1 1 1 0 1 0 0.990284613597872
0 0 0 0 0 1 1 0 0.597025335951137
1 0 0 0 0 1 1 0 0.757818776715274
0 1 0 0 0 1 1 0 0.688595751638149
1 1 0 0 0 1 1 0 0.871154669190431
0 0 1 0 0 1 1 0 0.887279579842483
1 0 1 0 0 1 1 0 0.935623817583008
0 1 1 0 0 1 1 0 0.921627429493241
1 1 1 0 0 1 1 0 0.963378948485785
0 0 0 1 0 1 1 0 0.736182900737868
1 0 0 1 0 1 1 0 0.829123361814292
0 1 0 1 0 1 1 0 0.798110106251392
1 1 0 1 0 1 1 0 0.914748250724996
0 0 1 1 0 1 1 0 0.948261631145371
1 0 1 1 0 1 1 0 0.968603807365183
0 1 1 1 0 1 1 0 0.958611569109906
1 1 1 1 0 1 1 0 0.984524378756168
0 0 0 0 1 1 1 0 0.906629528761929
1 0 0 0 1 1 1 0 0.945670189319255
0 1 0 0 1 1 1 0 0.922072849041207
1 1 0 0 1 1 1 0 0.963972317812442
0 0 1 0 1 1 1 0 0.961126840706905
1 0 1 0 1 1 1 0 0.976664119372102
0 1 1 0 1 1 1 0 0.970231129691033
1 1 1 0 1 1 1 0 0.985721591627678
0 0 0 1 1 1 1 0 0.94607674573648
1 0 0 1 1 1 1 0 0.964856076404216
0 1 0 1 1 1 1 0 0.935375846329298
1 1 0 1 1 1 1 0 0.973208925211187
0 0 1 1 1 1 1 0 0.978259175055093
1 0 1 1 1 1 1 0 0.989049813742885
0 1 1 1 1 1 1 0 0.980441928743295
1 1 1 1 1 1 1 0 0.992441023345783
0 0 0 0 0 0 0 1 0.573759776477425
1 0 0 0 0 0 0 1 0.719384155784671
0 1 0 0 0 0 0 1 0.716452277221868
1 1 0 0 0 0 0 1 0.855593301401721
0 0 1 0 0 0 0 1 0.852350367172137
1 0 1 0 0 0 0 1 0.867837828885867
0 1 1 0 0 0 0 1 0.940468655741996
1 1 1 0 0 0 0 1 0.95675516221371
0 0 0 1 0 0 0 1 0.625541273985631
1 0 0 1 0 0 0 1 0.751782437296725
0 1 0 1 0 0 0 1 0.78195282663562
1 1 0 1 0 0 0 1 0.902700487923328
0 0 1 1 0 0 0 1 0.880311530463612
1 0 1 1 0 0 0 1 0.786240052272379
0 1 1 1 0 0 0 1 0.956258430497206
1 1 1 1 0 0 0 1 0.939779687650844
0 0 0 0 1 0 0 1 0.853878835753596
1 0 0 0 1 0 0 1 0.906861091673573
0 1 0 0 1 0 0 1 0.854196986924538
1 1 0 0 1 0 0 1 0.926356853474932
0 0 1 0 1 0 0 1 0.947896957670791
1 0 1 0 1 0 0 1 0.961564224642942
0 1 1 0 1 0 0 1 0.962148444013906
1 1 1 0 1 0 0 1 0.979963552839078
0 0 0 1 1 0 0 1 0.906485634757421
1 0 0 1 1 0 0 1 0.947337064052388
0 1 0 1 1 0 0 1 0.916161592106492
1 1 0 1 1 0 0 1 0.965003244318526
0 0 1 1 1 0 0 1 0.966948801572558
1 0 1 1 1 0 0 1 0.931039527802121
0 1 1 1 1 0 0 1 0.979869599811955
1 1 1 1 1 0 0 1 0.980410773772143
0 0 0 0 0 1 0 1 0.61145445688242
1 0 0 0 0 1 0 1 0.723970314403632
0 1 0 0 0 1 0 1 0.596535358241731
1 1 0 0 0 1 0 1 0.790677460412061
0 0 1 0 0 1 0 1 0.885916850001187
1 0 1 0 0 1 0 1 0.912146581378107
0 1 1 0 0 1 0 1 0.906561536211128
1 1 1 0 0 1 0 1 0.944653313118318
0 0 0 1 0 1 0 1 0.666376117538629
1 0 0 1 0 1 0 1 0.769227646683787
0 1 0 1 0 1 0 1 0.693615315882688
1 1 0 1 0 1 0 1 0.860599063657229
0 0 1 1 0 1 0 1 0.931671792693049
1 0 1 1 0 1 0 1 0.897370347741351
0 1 1 1 0 1 0 1 0.947272857128987
1 1 1 1 0 1 0 1 0.963414398415131
0 0 0 0 1 1 0 1 0.87203923749699
1 0 0 0 1 1 0 1 0.885412532185936
0 1 0 0 1 1 0 1 0.849438243213809
1 1 0 0 1 1 0 1 0.898178766205682
0 0 1 0 1 1 0 1 0.957794882617077
1 0 1 0 1 1 0 1 0.965598959378681
0 1 1 0 1 1 0 1 0.962895649161936
1 1 1 0 1 1 0 1 0.978612916473338
0 0 0 1 1 1 0 1 0.917408951812766
1 0 0 1 1 1 0 1 0.933147080346884
0 1 0 1 1 1 0 1 0.902688204123552
1 1 0 1 1 1 0 1 0.947407800561986
0 0 1 1 1 1 0 1 0.977014858299694
1 0 1 1 1 1 0 1 0.968968642599749
0 1 1 1 1 1 0 1 0.980539508265154
1 1 1 1 1 1 0 1 0.988114139154392
0 0 0 0 0 0 1 1 0.711696352555855
1 0 0 0 0 0 1 1 0.780399726070958
0 1 0 0 0 0 1 1 0.828813912069934
1 1 0 0 0 0 1 1 0.921762129615508
0 0 1 0 0 0 1 1 0.937704494458629
1 0 1 0 0 0 1 1 0.930259143148473
0 1 1 0 0 0 1 1 0.977425772424817
1 1 1 0 0 0 1 1 0.985854773270902
0 0 0 1 0 0 1 1 0.771483191847437
1 0 0 1 0 0 1 1 0.816411017909479
0 1 0 1 0 0 1 1 0.886629838753453
1 1 0 1 0 0 1 1 0.942292672333105
0 0 1 1 0 0 1 1 0.955469633704766
1 0 1 1 0 0 1 1 0.913274818591386
