0 0 0 0 0 0 0 0 0.147461560111065
1 0 0 0 0 0 0 0 0.427941174016938
0 1 0 0 0 0 0 0 0.570246382347187
1 1 0 0 0 0 0 0 0.714882862184304
0 0 1 0 0 0 0 0 0.516675105949453
1 0 1 0 0 0 0 0 0.826102681361388
0 1 1 0 0 0 0 0 0.730442944861372
1 1 1 0 0 0 0 0 0.898316096867436
0 0 0 1 0 0 0 0 0.613483600613384
1 0 0 1 0 0 0 0 0.942139443694154
0 1 0 1 0 0 0 0 0.801092935732467
1 1 0 1 0 0 0 0 0.977925077312393
0 0 1 1 0 0 0 0 0.859928490909111
1 0 1 1 0 0 0 0 0.985920956749017
0 1 1 1 0 0 0 0 0.945710651412665
1 1 1 1 0 0 0 0 0.994888271662058
0 0 0 0 1 0 0 0 0.60584293755597
1 0 0 0 1 0 0 0 0.721432569810578
0 1 0 0 1 0 0 0 0.774617034034571
1 1 0 0 1 0 0 0 0.883437626332677
0 0 1 0 1 0 0 0 0.77251340012944
1 0 1 0 1 0 0 0 0.916270600608259
0 1 1 0 1 0 0 0 0.828122886718742
1 1 1 0 1 0 0 0 0.94807656470652
0 0 0 1 1 0 0 0 0.855285411913862
1 0 0 1 1 0 0 0 0.9862249514556
0 1 0 1 1 0 0 0 0.872916715808961
1 1 0 1 1 0 0 0 0.991860835995819
0 0 1 1 1 0 0 0 0.963056759093773
1 0 1 1 1 0 0 0 0.997748593239579
0 1 1 1 1 0 0 0 0.972632416853457
1 1 1 1 1 0 0 0 0.99786278833546
0 0 0 0 0 1 0 0 0.255961088536873
1 0 0 0 0 1 0 0 0.447173112748123
0 1 0 0 0 1 0 0 0.584408390437891
1 1 0 0 0 1 0 0 0.694721491153457
0 0 1 0 0 1 0 0 0.597627002548481
1 0 1 0 0 1 0 0 0.840323592474116
0 1 1 0 0 1 0 0 0.762876335268836
1 1 1 0 0 1 0 0 0.899441307097701
0 0 0 1 0 1 0 0 0.812069369750935
1 0 0 1 0 1 0 0 0.977583149352362
0 1 0 1 0 1 0 0 0.845946113616534
