0 0 0 0 0 0 0 0 0.166255446715903
1 0 0 0 0 0 0 0 0.316328220657715
0 1 0 0 0 0 0 0 0.557601914308177
1 1 0 0 0 0 0 0 0.774951592395675
0 0 1 0 0 0 0 0 0.434422349401089
1 0 1 0 0 0 0 0 0.587387496890265
0 1 1 0 0 0 0 0 0.670005561229964
1 1 1 0 0 0 0 0 0.839620183726576
0 0 0 1 0 0 0 0 0.619375888690636
1 0 0 1 0 0 0 0 0.690814434876222
0 1 0 1 0 0 0 0 0.972460950443739
1 1 0 1 0 0 0 0 0.976172189448269
0 0 1 1 0 0 0 0 0.91582771078798
1 0 1 1 0 0 0 0 0.934323149883926
0 1 1 1 0 0 0 0 0.988213328798545
1 1 1 1 0 0 0 0 0.978172396030122
0 0 0 0 1 0 0 0 0.575149463349965
1 0 0 0 1 0 0 0 0.714112667774399
0 1 0 0 1 0 0 0 0.77084025998224
1 1 0 0 1 0 0 0 0.914442396903773
0 0 1 0 1 0 0 0 0.683229682875686
1 0 1 0 1 0 0 0 0.813876121025142
0 1 1 0 1 0 0 0 0.813859911600227
1 1 1 0 1 0 0 0 0.936655527324538
0 0 0 1 1 0 0 0 0.814999187886339
1 0 0 1 1 0 0 0 0.886709478317778
0 1 0 1 1 0 0 0 0.977944289718023
1 1 0 1 1 0 0 0 0.988903793817959
0 0 1 1 1 0 0 0 0.955267329967006
1 0 1 1 1 0 0 0 0.97675651193423
0 1 1 1 1 0 0 0 0.991661833791975
1 1 1 1 1 0 0 0 0.98934283866624
0 0 0 0 0 1 0 0 0.148127397140791
1 0 0 0 0 1 0 0 0.25498434610422
0 1 0 0 0 1 0 0 0.54759183212617
1 1 0 0 0 1 0 0 0.762026615812937
0 0 1 0 0 1 0 0 0.316826366814984
1 0 1 0 0 1 0 0 0.391319837048152
0 1 1 0 0 1 0 0 0.636139434964029
1 1 1 0 0 1 0 0 0.794450376927836
0 0 0 1 0 1 0 0 0.77432284721339
1 0 0 1 0 1 0 0 0.835413712184334
0 1 0 1 0 1 0 0 0.974607148703485
1 1 0 1 0 1 0 0 0.969888865519977
0 0 1 1 0 1 0 0 0.908173866967814
1 0 1 1 0 1 0 0 0.905040499038021
0 1 1 1 0 1 0 0 0.971430286916364
1 1 1 1 0 1 0 0 0.945352963605639
0 0 0 0 1 1 0 0 0.528098198145708
1 0 0 0 1 1 0 0 0.640653783909714
