0 0 0 0 0 0 0 0 0.11218207384078
1 0 0 0 0 0 0 0 0.374264600812277
0 1 0 0 0 0 0 0 0.459293738034914
1 1 0 0 0 0 0 0 0.838937025583759
0 0 1 0 0 0 0 0 0.147006538522748
1 0 1 0 0 0 0 0 0.726980699582868
0 1 1 0 0 0 0 0 0.719881808620539
1 1 1 0 0 0 0 0 0.8950047323519
0 0 0 1 0 0 0 0 0.231129856589792
1 0 0 1 0 0 0 0 0.509804865100313
0 1 0 1 0 0 0 0 0.930679018834335
1 1 0 1 0 0 0 0 0.98205909918119
0 0 1 1 0 0 0 0 0.198860076726038
1 0 1 1 0 0 0 0 0.809614756347393
0 1 1 1 0 0 0 0 0.981809431564436
1 1 1 1 0 0 0 0 0.995975643776243
0 0 0 0 1 0 0 0 0.66695841220927
1 0 0 0 1 0 0 0 0.837892006258707
0 1 0 0 1 0 0 0 0.563568158182884
1 1 0 0 1 0 0 0 0.92399207825082
0 0 1 0 1 0 0 0 0.804932056216906
1 0 1 0 1 0 0 0 0.912474078585725
0 1 1 0 1 0 0 0 0.832949158807858
1 1 1 0 1 0 0 0 0.955644876196122
0 0 0 1 1 0 0 0 0.921992447622284
1 0 0 1 1 0 0 0 0.953854353491937
0 1 0 1 1 0 0 0 0.869712448169076
1 1 0 1 1 0 0 0 0.972685301930869
0 0 1 1 1 0 0 0 0.944610405331159
1 0 1 1 1 0 0 0 0.97806726494935
0 1 1 1 1 0 0 0 0.981337793278265
1 1 1 1 1 0 0 0 0.997691692765578
0 0 0 0 0 1 0 0 0.157004236264598
1 0 0 0 0 1 0 0 0.41938730092303
0 1 0 0 0 1 0 0 0.521093002040791
1 1 0 0 0 1 0 0 0.84648312940388
0 0 1 0 0 1 0 0 0.0996302479902512
1 0 1 0 0 1 0 0 0.609473936487914
0 1 1 0 0 1 0 0 0.717145186427554
1 1 1 0 0 1 0 0 0.897810598546761
0 0 0 1 0 1 0 0 0.304368466455916
1 0 0 1 0 1 0 0 0.587957954534446
0 1 0 1 0 1 0 0 0.927174072303133
1 1 0 1 0 1 0 0 0.969207611667394
0 0 1 1 0 1 0 0 0.153183853681355
1 0 1 1 0 1 0 0 0.703414239004511
0 1 1 1 0 1 0 0 0.979575200804494
1 1 1 1 0 1 0 0 0.992492704823366
