0 0 0 0 0 0 0 0 0.411433554120394
1 0 0 0 0 0 0 0 0.526226218789131
0 1 0 0 0 0 0 0 0.686469235622162
1 1 0 0 0 0 0 0 0.791765298079382
0 0 1 0 0 0 0 0 0.627119297454967
1 0 1 0 0 0 0 0 0.718155994444191
0 1 1 0 0 0 0 0 0.791827404536853
1 1 1 0 0 0 0 0 0.865729783297017
0 0 0 1 0 0 0 0 0.701581558021751
1 0 0 1 0 0 0 0 0.757628327808473
0 1 0 1 0 0 0 0 0.897259774428134
1 1 0 1 0 0 0 0 0.930308797554612
0 0 1 1 0 0 0 0 0.873367166119317
1 0 1 1 0 0 0 0 0.901053992080219
0 1 1 1 0 0 0 0 0.95433570431446
1 1 1 1 0 0 0 0 0.961207794288531
0 0 0 0 1 0 0 0 0.646896061358523
1 0 0 0 1 0 0 0 0.75813004754727
0 1 0 0 1 0 0 0 0.807840499532991
1 1 0 0 1 0 0 0 0.892100141815911
0 0 1 0 1 0 0 0 0.764506153311619
1 0 1 0 1 0 0 0 0.840672841079662
0 1 1 0 1 0 0 0 0.861145546655485
1 1 1 0 1 0 0 0 0.922567898069631
0 0 0 1 1 0 0 0 0.832449425330734
1 0 0 1 1 0 0 0 0.890344444350124
0 1 0 1 1 0 0 0 0.938694195690597
1 1 0 1 1 0 0 0 0.967356190087268
0 0 1 1 1 0 0 0 0.91515789331218
1 0 1 1 1 0 0 0 0.945310096854749
0 1 1 1 1 0 0 0 0.967747028800399
1 1 1 1 1 0 0 0 0.97979313101261
0 0 0 0 0 1 0 0 0.439851932114557
1 0 0 0 0 1 0 0 0.51751135964788
0 1 0 0 0 1 0 0 0.695198108520788
1 1 0 0 0 1 0 0 0.795506810592572
0 0 1 0 0 1 0 0 0.553130396872391
1 0 1 0 0 1 0 0 0.571820948240056
0 1 1 0 0 1 0 0 0.756262518041032
1 1 1 0 0 1 0 0 0.815059351086523
0 0 0 1 0 1 0 0 0.784543404579646
1 0 0 1 0 1 0 0 0.82927118054509
0 1 0 1 0 1 0 0 0.918054136394026
1 1 0 1 0 1 0 0 0.944998380315883
0 0 1 1 0 1 0 0 0.862506249026416
1 0 1 1 0 1 0 0 0.857584989748822
0 1 1 1 0 1 0 0 0.94058164532463
1 1 1 1 0 1 0 0 0.934967072383717
0 0 0 0 1 1 0 0 0.628465333273158
1 0 0 0 1 1 0 0 0.716888175310019
0 1 0 0 1 1 0 0 0.817779465867848
