0 0 0 0 0 0 0 0 0.211416011623631
1 0 0 0 0 0 0 0 0.536487028342441
0 1 0 0 0 0 0 0 0.578701573688101
1 1 0 0 0 0 0 0 0.849482609891171
0 0 1 0 0 0 0 0 0.239213868286259
1 0 1 0 0 0 0 0 0.635287681430574
0 1 1 0 0 0 0 0 0.792490665848473
1 1 1 0 0 0 0 0 0.913909747040188
0 0 0 1 0 0 0 0 0.245311449028032
1 0 0 1 0 0 0 0 0.611686893003894
0 1 0 1 0 0 0 0 0.706693335984706
1 1 0 1 0 0 0 0 0.909819221530605
0 0 1 1 0 0 0 0 0.182310860484496
1 0 1 1 0 0 0 0 0.567128578314927
0 1 1 1 0 0 0 0 0.879024335842078
1 1 1 1 0 0 0 0 0.952391889954492
0 0 0 0 1 0 0 0 0.665988799895496
1 0 0 0 1 0 0 0 0.760882967023753
0 1 0 0 1 0 0 0 0.759482781215808
1 1 0 0 1 0 0 0 0.913507798526991
0 0 1 0 1 0 0 0 0.738822142880895
1 0 1 0 1 0 0 0 0.634147287976462
0 1 1 0 1 0 0 0 0.868669360185566
1 1 1 0 1 0 0 0 0.922149308809068
0 0 0 1 1 0 0 0 0.742575903820821
1 0 0 1 1 0 0 0 0.782154237419063
0 1 0 1 1 0 0 0 0.821815176289959
1 1 0 1 1 0 0 0 0.948814082501585
0 0 1 1 1 0 0 0 0.788270750351535
1 0 1 1 1 0 0 0 0.581028621618522
0 1 1 1 1 0 0 0 0.939025844714965
1 1 1 1 1 0 0 0 0.960860235413796
0 0 0 0 0 1 0 0 0.281523397193262
1 0 0 0 0 1 0 0 0.619962334336968
0 1 0 0 0 1 0 0 0.477733729444265
1 1 0 0 0 1 0 0 0.817708961493069
0 0 1 0 0 1 0 0 0.294291443209822
1 0 1 0 0 1 0 0 0.786548521738011
0 1 1 0 0 1 0 0 0.790466707594455
1 1 1 0 0 1 0 0 0.928612217471022
0 0 0 1 0 1 0 0 0.327537320064577
1 0 0 1 0 1 0 0 0.710497652746787
0 1 0 1 0 1 0 0 0.603127793403693
