0 0 0 0 0 0 0 0 0.457717762136504
1 0 0 0 0 0 0 0 0.62746944512417
0 1 0 0 0 0 0 0 0.66240482882232
1 1 0 0 0 0 0 0 0.798779870014341
0 0 1 0 0 0 0 0 0.660215301030371
1 0 1 0 0 0 0 0 0.788326074968578
0 1 1 0 0 0 0 0 0.818928769268839
1 1 1 0 0 0 0 0 0.895679993994103
0 0 0 1 0 0 0 0 0.664112625771787
1 0 0 1 0 0 0 0 0.820030697661621
0 1 0 1 0 0 0 0 0.836589780987469
1 1 0 1 0 0 0 0 0.922510589172157
0 0 1 1 0 0 0 0 0.78762534270197
1 0 1 1 0 0 0 0 0.841706905057865
0 1 1 1 0 0 0 0 0.930879686428209
1 1 1 1 0 0 0 0 0.953214874823553
0 0 0 0 1 0 0 0 0.63186867739879
1 0 0 0 1 0 0 0 0.764415933652587
0 1 0 0 1 0 0 0 0.764408500926614
1 1 0 0 1 0 0 0 0.867556088865036
0 0 1 0 1 0 0 0 0.785946491746214
1 0 1 0 1 0 0 0 0.875671721632677
0 1 1 0 1 0 0 0 0.867813098069125
1 1 1 0 1 0 0 0 0.929702816517668
0 0 0 1 1 0 0 0 0.751984147738753
1 0 0 1 1 0 0 0 0.872712004023616
0 1 0 1 1 0 0 0 0.866772253103684
1 1 0 1 1 0 0 0 0.939078037877038
0 0 1 1 1 0 0 0 0.872860870332577
1 0 1 1 1 0 0 0 0.902259279150132
0 1 1 1 1 0 0 0 0.939416850727814
1 1 1 1 1 0 0 0 0.96102281888578
0 0 0 0 0 1 0 0 0.548904172775109
1 0 0 0 0 1 0 0 0.650947525197005
0 1 0 0 0 1 0 0 0.669274557586263
1 1 0 0 0 1 0 0 0.781916195115644
0 0 1 0 0 1 0 0 0.786522759891221
1 0 1 0 0 1 0 0 0.852104957268053
0 1 1 0 0 1 0 0 0.855528024339596
1 1 1 0 0 1 0 0 0.902676119171702
0 0 0 1 0 1 0 0 0.813129245445392
1 0 0 1 0 1 0 0 0.883635995948144
0 1 0 1 0 1 0 0 0.871408300638829
1 1 0 1 0 1 0 0 0.929841072938572
0 0 1 1 0 1 0 0 0.919054143158415
1 0 1 1 0 1 0 0 0.938553526139917
0 1 1 1 0 1 0 0 0.956945453377718
1 1 1 1 0 1 0 0 0.968590027920715
0 0 0 0 1 1 0 0 0.683963316405103
1 0 0 0 1 1 0 0 0.751269165314504
0 1 0 0 1 1 0 0 0.772217685817278
1 1 0 0 1 1 0 0 0.848072436807945
0 0 1 0 1 1 0 0 0.837821229997429
1 0 1 0 1 1 0 0 0.884643504375519
0 1 1 0 1 1 0 0 0.879200882576488
1 1 1 0 1 1 0 0 0.92244825109237
0 0 0 1 1 1 0 0 0.857968328776265
1 0 0 1 1 1 0 0 0.913704794830182
0 1 0 1 1 1 0 0 0.903533133642953
1 1 0 1 1 1 0 0 0.950979583416331
0 0 1 1 1 1 0 0 0.940199107429298
1 0 1 1 1 1 0 0 0.953918659904566
0 1 1 1 1 1 0 0 0.954679103563364
1 1 1 1 1 1 0 0 0.972062430186835
0 0 0 0 0 0 1 0 0.754034350302434
1 0 0 0 0 0 1 0 0.903587270112826
0 1 0 0 0 0 1 0 0.892452141155072
1 1 0 0 0 0 1 0 0.954438526439664
0 0 1 0 0 0 1 0 0.742857489785881
1 0 1 0 0 0 1 0 0.916445226477129
0 1 1 0 0 0 1 0 0.907435620755147
1 1 1 0 0 0 1 0 0.968042359415355
0 0 0 1 0 0 1 0 0.838786041014087
1 0 0 1 0 0 1 0 0.952188881786677
0 1 0 1 0 0 1 0 0.943358319629523
1 1 0 1 0 0 1 0 0.979402307082887
0 0 1 1 0 0 1 0 0.8733696068572
1 0 1 1 0 0 1 0 0.957377871422483
0 1 1 1 0 0 1 0 0.96670265398476
1 1 1 1 0 0 1 0 0.988186114302193
0 0 0 0 1 0 1 0 0.863808969736863
1 0 0 0 1 0 1 0 0.944224584550451
0 1 0 0 1 0 1 0 0.930608438888199
1 1 0 0 1 0 1 0 0.973517926988242
0 0 1 0 1 0 1 0 0.873985530269422
1 0 1 0 1 0 1 0 0.959921132586798
0 1 1 0 1 0 1 0 0.937220794140548
1 1 1 0 1 0 1 0 0.979837886694733
0 0 0 1 1 0 1 0 0.899887977642567
1 0 0 1 1 0 1 0 0.968263941590384
0 1 0 1 1 0 1 0 0.94950531484673
1 1 0 1 1 0 1 0 0.982756931736804
0 0 1 1 1 0 1 0 0.939751858923575
1 0 1 1 1 0 1 0 0.976947315835087
0 1 1 1 1 0 1 0 0.970246239867288
1 1 1 1 1 0 1 0 0.989288947778795
0 0 0 0 0 1 1 0 0.849556194362822
1 0 0 0 0 1 1 0 0.925695187038987
0 1 0 0 0 1 1 0 0.901866455084725
1 1 0 0 0 1 1 0 0.951317601841275
0 0 1 0 0 1 1 0 0.87695550132951
1 0 1 0 0 1 1 0 0.956676998748369
0 1 1 0 0 1 1 0 0.941657263569881
1 1 1 0 0 1 1 0 0.97485942334464
0 0 0 1 0 1 1 0 0.930032910830258
