0 0 0 0 0 0 0 0 0.1178265762434
1 0 0 0 0 0 0 0 0.270112324165226
0 1 0 0 0 0 0 0 0.496899598800447
1 1 0 0 0 0 0 0 0.856534105607467
0 0 1 0 0 0 0 0 0.180598280153622
1 0 1 0 0 0 0 0 0.870216909597994
0 1 1 0 0 0 0 0 0.703023470978516
1 1 1 0 0 0 0 0 0.894329799332486
0 0 0 1 0 0 0 0 0.225610118740547
1 0 0 1 0 0 0 0 0.405185897532842
0 1 0 1 0 0 0 0 0.915102585269963
1 1 0 1 0 0 0 0 0.972980978197914
0 0 1 1 0 0 0 0 0.200909465837088
1 0 1 1 0 0 0 0 0.933331383617895
0 1 1 1 0 0 0 0 0.978682643550085
1 1 1 1 0 0 0 0 0.990773875366603
0 0 0 0 1 0 0 0 0.562006685007308
1 0 0 0 1 0 0 0 0.755302867667795
0 1 0 0 1 0 0 0 0.67125542657023
1 1 0 0 1 0 0 0 0.911501583637885
0 0 1 0 1 0 0 0 0.797592777619892
1 0 1 0 1 0 0 0 0.876777882242416
0 1 1 0 1 0 0 0 0.829154205611985
1 1 1 0 1 0 0 0 0.946068247890756
0 0 0 1 1 0 0 0 0.62306175665456
1 0 0 1 1 0 0 0 0.771459522251387
0 1 0 1 1 0 0 0 0.870165183417982
1 1 0 1 1 0 0 0 0.951638257853305
0 0 1 1 1 0 0 0 0.90514347041774
1 0 1 1 1 0 0 0 0.935787531842973
0 1 1 1 1 0 0 0 0.979956122971514
1 1 1 1 1 0 0 0 0.986588101833115
0 0 0 0 0 1 0 0 0.155761682054961
1 0 0 0 0 1 0 0 0.40945957199399
0 1 0 0 0 1 0 0 0.449340398356168
1 1 0 0 0 1 0 0 0.855807609055217
0 0 1 0 0 1 0 0 0.110796431935107
1 0 1 0 0 1 0 0 0.863316971240389
0 1 1 0 0 1 0 0 0.681356881732065
1 1 1 0 0 1 0 0 0.896852455685811
0 0 0 1 0 1 0 0 0.302515373730461
1 0 0 1 0 1 0 0 0.614602083929984
0 1 0 1 0 1 0 0 0.900738552045464
1 1 0 1 0 1 0 0 0.958404608065889
0 0 1 1 0 1 0 0 0.147844764785493
1 0 1 1 0 1 0 0 0.939763155427062
0 1 1 1 0 1 0 0 0.973645260471657
1 1 1 1 0 1 0 0 0.989816585660404
0 0 0 0 1 1 0 0 0.565503345488573
1 0 0 0 1 1 0 0 0.739691636539602
0 1 0 0 1 1 0 0 0.613002162942546
1 1 0 0 1 1 0 0 0.890039625385535
0 0 1 0 1 1 0 0 0.813797102476036
1 0 1 0 1 1 0 0 0.88726669076166
0 1 1 0 1 1 0 0 0.814929684603736
1 1 1 0 1 1 0 0 0.94353962222765
0 0 0 1 1 1 0 0 0.615521906761266
1 0 0 1 1 1 0 0 0.750064321708861
0 1 0 1 1 1 0 0 0.840085457120035
1 1 0 1 1 1 0 0 0.917982673943739
0 0 1 1 1 1 0 0 0.915548489350621
1 0 1 1 1 1 0 0 0.951800807020642
0 1 1 1 1 1 0 0 0.977174216817053
1 1 1 1 1 1 0 0 0.986328818098683
0 0 0 0 0 0 1 0 0.40130227122436
1 0 0 0 0 0 1 0 0.379914202810823
0 1 0 0 0 0 1 0 0.97142069559532
1 1 0 0 0 0 1 0 0.991308899363424
0 0 1 0 0 0 1 0 0.349632190552594
1 0 1 0 0 0 1 0 0.94062556761869
0 1 1 0 0 0 1 0 0.982814518996768
1 1 1 0 0 0 1 0 0.995552026277955
0 0 0 1 0 0 1 0 0.417775194753115
1 0 0 1 0 0 1 0 0.456703795818781
0 1 0 1 0 0 1 0 0.98593475969754
1 1 0 1 0 0 1 0 0.995754951597941
0 0 1 1 0 0 1 0 0.313639150352649
1 0 1 1 0 0 1 0 0.972974065865263
0 1 1 1 0 0 1 0 0.995084182453068
1 1 1 1 0 0 1 0 0.997200809285329
0 0 0 0 1 0 1 0 0.939600167597484
1 0 0 0 1 0 1 0 0.958946592276157
0 1 0 0 1 0 1 0 0.972926472906536
1 1 0 0 1 0 1 0 0.992554511948328
