0 0 0 0 0 0 0 0 0.158640195843413
1 0 0 0 0 0 0 0 0.422523519914194
0 1 0 0 0 0 0 0 0.570833601058135
1 1 0 0 0 0 0 0 0.798099741280158
0 0 1 0 0 0 0 0 0.572850375138492
1 0 1 0 0 0 0 0 0.75851500243042
0 1 1 0 0 0 0 0 0.793053603735433
1 1 1 0 0 0 0 0 0.901479526239285
0 0 0 1 0 0 0 0 0.337015363243929
1 0 0 1 0 0 0 0 0.551537747983275
0 1 0 1 0 0 0 0 0.718581522400061
1 1 0 1 0 0 0 0 0.904770336716563
0 0 1 1 0 0 0 0 0.852974068879147
1 0 1 1 0 0 0 0 0.797697159804269
0 1 1 1 0 0 0 0 0.970796007290356
1 1 1 1 0 0 0 0 0.96262643108734
0 0 0 0 1 0 0 0 0.664106766677868
1 0 0 0 1 0 0 0 0.833098303624776
0 1 0 0 1 0 0 0 0.7039322791211
1 1 0 0 1 0 0 0 0.899437025108155
0 0 1 0 1 0 0 0 0.800907484368946
1 0 1 0 1 0 0 0 0.90354441325578
0 1 1 0 1 0 0 0 0.865791783842823
1 1 1 0 1 0 0 0 0.942161377427662
0 0 0 1 1 0 0 0 0.866042273695299
1 0 0 1 1 0 0 0 0.923987612737009
0 1 0 1 1 0 0 0 0.809536308415075
1 1 0 1 1 0 0 0 0.950769335949734
0 0 1 1 1 0 0 0 0.939851323301308
1 0 1 1 1 0 0 0 0.920234746467366
0 1 1 1 1 0 0 0 0.959809156523015
1 1 1 1 1 0 0 0 0.975269992472227
0 0 0 0 0 1 0 0 0.214078089411152
1 0 0 0 0 1 0 0 0.366543512962809
0 1 0 0 0 1 0 0 0.43092050725418
1 1 0 0 0 1 0 0 0.717616873642049
0 0 1 0 0 1 0 0 0.611478891517495
1 0 1 0 0 1 0 0 0.765823638603818
0 1 1 0 0 1 0 0 0.778854534060265
1 1 1 0 0 1 0 0 0.871414920373544
0 0 0 1 0 1 0 0 0.344362382854041
1 0 0 1 0 1 0 0 0.453706229943349
0 1 0 1 0 1 0 0 0.548376040607754
1 1 0 1 0 1 0 0 0.78276341369254
0 0 1 1 0 1 0 0 0.872550620554017
1 0 1 1 0 1 0 0 0.882643098406807
0 1 1 1 0 1 0 0 0.962676209973991
1 1 1 1 0 1 0 0 0.967654841812159
0 0 0 0 1 1 0 0 0.69144905998022
