0 0 0 0 0 0 0 0 0.162325240955003
1 0 0 0 0 0 0 0 0.302568661156966
0 1 0 0 0 0 0 0 0.561057529776614
1 1 0 0 0 0 0 0 0.787986484626841
0 0 1 0 0 0 0 0 0.436108381984222
1 0 1 0 0 0 0 0 0.56635707595079
0 1 1 0 0 0 0 0 0.672216992885055
1 1 1 0 0 0 0 0 0.844610372445822
0 0 0 1 0 0 0 0 0.617795223875491
1 0 0 1 0 0 0 0 0.687104311914043
0 1 0 1 0 0 0 0 0.971446867025968
1 1 0 1 0 0 0 0 0.97904537737534
0 0 1 1 0 0 0 0 0.909841619453654
1 0 1 1 0 0 0 0 0.930621079772594
0 1 1 1 0 0 0 0 0.98540106791742
1 1 1 1 0 0 0 0 0.98103642510304
0 0 0 0 1 0 0 0 0.573468197496979
1 0 0 0 1 0 0 0 0.721327648825764
0 1 0 0 1 0 0 0 0.761186285587532
1 1 0 0 1 0 0 0 0.914128806521629
0 0 1 0 1 0 0 0 0.687908262763549
1 0 1 0 1 0 0 0 0.817028820810077
0 1 1 0 1 0 0 0 0.808575709074511
1 1 1 0 1 0 0 0 0.936349546586536
0 0 0 1 1 0 0 0 0.816631245358229
1 0 0 1 1 0 0 0 0.886016243632549
0 1 0 1 1 0 0 0 0.978951019730915
1 1 0 1 1 0 0 0 0.991168551646062
0 0 1 1 1 0 0 0 0.956640767240486
1 0 1 1 1 0 0 0 0.977321058613562
0 1 1 1 1 0 0 0 0.990382557242684
1 1 1 1 1 0 0 0 0.990102988869084
0 0 0 0 0 1 0 0 0.150240098098134
1 0 0 0 0 1 0 0 0.246533240631765
0 1 0 0 0 1 0 0 0.553516859992815
1 1 0 0 0 1 0 0 0.779180500540994
0 0 1 0 0 1 0 0 0.304512112687128
1 0 1 0 0 1 0 0 0.364052077609262
0 1 1 0 0 1 0 0 0.645098417592006
1 1 1 0 0 1 0 0 0.80694135832048
0 0 0 1 0 1 0 0 0.783711190778158
1 0 0 1 0 1 0 0 0.837900894347714
0 1 0 1 0 1 0 0 0.974744534674944
1 1 0 1 0 1 0 0 0.972603790240077
0 0 1 1 0 1 0 0 0.903916464149137
1 0 1 1 0 1 0 0 0.901150734921104
0 1 1 1 0 1 0 0 0.969678699579146
1 1 1 1 0 1 0 0 0.947571054780875
0 0 0 0 1 1 0 0 0.535153953838467
1 0 0 0 1 1 0 0 0.655717495299108
0 1 0 0 1 1 0 0 0.766108785078063
1 1 0 0 1 1 0 0 0.904985754794242
0 0 1 0 1 1 0 0 0.595030312187692
1 0 1 0 1 1 0 0 0.658621728616349
0 1 1 0 1 1 0 0 0.79689780242191
1 1 1 0 1 1 0 0 0.906600603423247
0 0 0 1 1 1 0 0 0.697620641424197
1 0 0 1 1 1 0 0 0.835179583074475
0 1 0 1 1 1 0 0 0.980612706685407
1 1 0 1 1 1 0 0 0.985953805005522
0 0 1 1 1 1 0 0 0.821491427055147
1 0 1 1 1 1 0 0 0.862824039620468
0 1 1 1 1 1 0 0 0.98012154390318
1 1 1 1 1 1 0 0 0.967326332990755
0 0 0 0 0 0 1 0 0.577982405749701
1 0 0 0 0 0 1 0 0.729046511955387
0 1 0 0 0 0 1 0 0.976052362437277
1 1 0 0 0 0 1 0 0.989619334322646
0 0 1 0 0 0 1 0 0.851276982306457
1 0 1 0 0 0 1 0 0.916004441663223
0 1 1 0 0 0 1 0 0.978088347526981
1 1 1 0 0 0 1 0 0.993580351190744
0 0 0 1 0 0 1 0 0.727976691280617
1 0 0 1 0 0 1 0 0.845408253473167
0 1 0 1 0 0 1 0 0.98950796977369
1 1 0 1 0 0 1 0 0.995368458673874
0 0 1 1 0 0 1 0 0.932926671374862
1 0 1 1 0 0 1 0 0.971739899380795
0 1 1 1 0 0 1 0 0.99598420370269
1 1 1 1 0 0 1 0 0.9986815709735
0 0 0 0 1 0 1 0 0.875428509765733
1 0 0 0 1 0 1 0 0.944985165024069
0 1 0 0 1 0 1 0 0.975899513650606
1 1 0 0 1 0 1 0 0.992184894786532
0 0 1 0 1 0 1 0 0.911340819520155
1 0 1 0 1 0 1 0 0.971336185601551
0 1 1 0 1 0 1 0 0.967212065290824
1 1 1 0 1 0 1 0 0.992541295756596
0 0 0 1 1 0 1 0 0.907117901046142
1 0 0 1 1 0 1 0 0.9701766099995
0 1 0 1 1 0 1 0 0.981235220005543
1 1 0 1 1 0 1 0 0.996909115104719
0 0 1 1 1 0 1 0 0.930719742222888
1 0 1 1 1 0 1 0 0.983443298673327
0 1 1 1 1 0 1 0 0.988171726405687
1 1 1 1 1 0 1 0 0.998312757735728
0 0 0 0 0 1 1 0 0.661132287274614
1 0 0 0 0 1 1 0 0.775438914957528
0 1 0 0 0 1 1 0 0.978269183684491
1 1 0 0 0 1 1 0 0.991320329679034
0 0 1 0 0 1 1 0 0.854507428201735
1 0 1 0 0 1 1 0 0.893328523771913
0 1 1 0 0 1 1 0 0.97846792731398
1 1 1 0 0 1 1 0 0.993670717361222
0 0 0 1 0 1 1 0 0.855946980578073
1 0 0 1 0 1 1 0 0.930362604092109
0 1 0 1 0 1 1 0 0.987298870075837
1 1 0 1 0 1 1 0 0.994605334656195
0 0 1 1 0 1 1 0 0.918465170804692
1 0 1 1 0 1 1 0 0.944989853342171
0 1 1 1 0 1 1 0 0.992163734719077
1 1 1 1 0 1 1 0 0.993987888171293
0 0 0 0 1 1 1 0 0.883568832831374
1 0 0 0 1 1 1 0 0.946704913760939
0 1 0 0 1 1 1 0 0.979450433941351
1 1 0 0 1 1 1 0 0.993770530849093
0 0 1 0 1 1 1 0 0.863723667688389
1 0 1 0 1 1 1 0 0.9263952575322
0 1 1 0 1 1 1 0 0.968733629351269
1 1 1 0 1 1 1 0 0.99242762874786
0 0 0 1 1 1 1 0 0.846027817216261
1 0 0 1 1 1 1 0 0.940215754069537
0 1 0 1 1 1 1 0 0.973525268380534
1 1 0 1 1 1 1 0 0.994311320929205
0 0 1 1 1 1 1 0 0.782604320894022
1 0 1 1 1 1 1 0 0.891105320567002
0 1 1 1 1 1 1 0 0.981253829052041
1 1 1 1 1 1 1 0 0.994477138952115
0 0 0 0 0 0 0 1 0.504114324844027
1 0 0 0 0 0 0 1 0.575156112793705
0 1 0 0 0 0 0 1 0.93407243853654
1 1 0 0 0 0 0 1 0.95872576342496
0 0 1 0 0 0 0 1 0.920303719191452
1 0 1 0 0 0 0 1 0.925011342039343
0 1 1 0 0 0 0 1 0.989535487133756
1 1 1 0 0 0 0 1 0.995813546684982
0 0 0 1 0 0 0 1 0.866819098564742
1 0 0 1 0 0 0 1 0.929104604187734
0 1 0 1 0 0 0 1 0.981627094081679
1 1 0 1 0 0 0 1 0.993509007166496
0 0 1 1 0 0 0 1 0.993081681186394
