0 0 0 0 0 0 0 0 0.423092903411012
1 0 0 0 0 0 0 0 0.543167885759075
0 1 0 0 0 0 0 0 0.68510563296413
1 1 0 0 0 0 0 0 0.79559885843683
0 0 1 0 0 0 0 0 0.623565796794881
1 0 1 0 0 0 0 0 0.7182717059728
0 1 1 0 0 0 0 0 0.796132208518947
1 1 1 0 0 0 0 0 0.871962284883168
0 0 0 1 0 0 0 0 0.712966654996549
1 0 0 1 0 0 0 0 0.760878761579028
0 1 0 1 0 0 0 0 0.89981942090187
1 1 0 1 0 0 0 0 0.926966644126198
0 0 1 1 0 0 0 0 0.870010148468579
1 0 1 1 0 0 0 0 0.896473804545832
0 1 1 1 0 0 0 0 0.950243449465276
1 1 1 1 0 0 0 0 0.957598073152555
0 0 0 0 1 0 0 0 0.651978243371355
1 0 0 0 1 0 0 0 0.756726802874158
0 1 0 0 1 0 0 0 0.807306447664858
1 1 0 0 1 0 0 0 0.892341852512476
0 0 1 0 1 0 0 0 0.755916772661113
1 0 1 0 1 0 0 0 0.837322367683204
0 1 1 0 1 0 0 0 0.861782983541446
1 1 1 0 1 0 0 0 0.923777108311287
0 0 0 1 1 0 0 0 0.831682434470907
1 0 0 1 1 0 0 0 0.886106262535683
0 1 0 1 1 0 0 0 0.937473666291416
1 1 0 1 1 0 0 0 0.965235221364573
0 0 1 1 1 0 0 0 0.913013227728032
1 0 1 1 1 0 0 0 0.944596408807233
0 1 1 1 1 0 0 0 0.964218522528873
1 1 1 1 1 0 0 0 0.977469837571613
0 0 0 0 0 1 0 0 0.440129556119987
1 0 0 0 0 1 0 0 0.52018742627948
0 1 0 0 0 1 0 0 0.698174664077703
1 1 0 0 0 1 0 0 0.80205030683341
0 0 1 0 0 1 0 0 0.550826943397785
1 0 1 0 0 1 0 0 0.56666262800864
0 1 1 0 0 1 0 0 0.753433506218334
1 1 1 0 0 1 0 0 0.816635121497254
0 0 0 1 0 1 0 0 0.783826099522507
1 0 0 1 0 1 0 0 0.816935094067013
0 1 0 1 0 1 0 0 0.916551348359086
1 1 0 1 0 1 0 0 0.937268175711864
0 0 1 1 0 1 0 0 0.855977672520339
1 0 1 1 0 1 0 0 0.843636853484366
0 1 1 1 0 1 0 0 0.936493295184755
