0 0 0 0 0 0 0 0 0.222563153417128
1 0 0 0 0 0 0 0 0.456441894142279
0 1 0 0 0 0 0 0 0.59761399920764
1 1 0 0 0 0 0 0 0.82654399273538
0 0 1 0 0 0 0 0 0.349624794987596
1 0 1 0 0 0 0 0 0.702825790666014
0 1 1 0 0 0 0 0 0.761163983406511
1 1 1 0 0 0 0 0 0.899489028053695
0 0 0 1 0 0 0 0 0.355697997308028
1 0 0 1 0 0 0 0 0.589633042207859
0 1 0 1 0 0 0 0 0.891683807010632
1 1 0 1 0 0 0 0 0.952115311502792
0 0 1 1 0 0 0 0 0.389848107395382
1 0 1 1 0 0 0 0 0.777583363360697
0 1 1 1 0 0 0 0 0.936272388460146
1 1 1 1 0 0 0 0 0.980168561606055
0 0 0 0 1 0 0 0 0.690060049508103
1 0 0 0 1 0 0 0 0.830039851158339
0 1 0 0 1 0 0 0 0.699602845360574
1 1 0 0 1 0 0 0 0.91127910583274
0 0 1 0 1 0 0 0 0.814010874409081
1 0 1 0 1 0 0 0 0.922322984907221
0 1 1 0 1 0 0 0 0.867527118625575
1 1 1 0 1 0 0 0 0.955792800637406
0 0 0 1 1 0 0 0 0.869736081908761
1 0 0 1 1 0 0 0 0.926072153357277
0 1 0 1 1 0 0 0 0.886376409800492
1 1 0 1 1 0 0 0 0.968305981728974
0 0 1 1 1 0 0 0 0.888459629583614
1 0 1 1 1 0 0 0 0.96235249066954
0 1 1 1 1 0 0 0 0.964109918009466
1 1 1 1 1 0 0 0 0.991351490916845
0 0 0 0 0 1 0 0 0.260574047053578
1 0 0 0 0 1 0 0 0.467173112175097
0 1 0 0 0 1 0 0 0.614553682341574
1 1 0 0 0 1 0 0 0.838399846480642
0 0 1 0 0 1 0 0 0.276399738916292
1 0 1 0 0 1 0 0 0.570332315798473
0 1 1 0 0 1 0 0 0.753656682590415
1 1 1 0 0 1 0 0 0.900863229580772
0 0 0 1 0 1 0 0 0.443545742550476
1 0 0 1 0 1 0 0 0.646401300998726
0 1 0 1 0 1 0 0 0.882159546191667
1 1 0 1 0 1 0 0 0.945456409551234
0 0 1 1 0 1 0 0 0.333520831368091
1 0 1 1 0 1 0 0 0.677651696557067
0 1 1 1 0 1 0 0 0.926429899597717
1 1 1 1 0 1 0 0 0.970356225720334
0 0 0 0 1 1 0 0 0.723678053893994
1 0 0 0 1 1 0 0 0.820549239535437
0 1 0 0 1 1 0 0 0.762841712310305
1 1 0 0 1 1 0 0 0.913456308206194
0 0 1 0 1 1 0 0 0.813501793141752
1 0 1 0 1 1 0 0 0.88735932258381
0 1 1 0 1 1 0 0 0.885561270876495
1 1 1 0 1 1 0 0 0.959225773994952
0 0 0 1 1 1 0 0 0.85652101813621
1 0 0 1 1 1 0 0 0.892246428599505
0 1 0 1 1 1 0 0 0.88522249221956
1 1 0 1 1 1 0 0 0.946219811964802
0 0 1 1 1 1 0 0 0.83550016628636
1 0 1 1 1 1 0 0 0.90530104096561
0 1 1 1 1 1 0 0 0.954871789171338
1 1 1 1 1 1 0 0 0.981879321140455
0 0 0 0 0 0 1 0 0.506355543884949
1 0 0 0 0 0 1 0 0.659847617387584
0 1 0 0 0 0 1 0 0.915884631601088
1 1 0 0 0 0 1 0 0.962769579353548
0 0 1 0 0 0 1 0 0.573775177355913
1 0 1 0 0 0 1 0 0.839174108278117
0 1 1 0 0 0 1 0 0.949927668550609
1 1 1 0 0 0 1 0 0.98311396534135
0 0 0 1 0 0 1 0 0.5230480226998
1 0 0 1 0 0 1 0 0.684667180581391
0 1 0 1 0 0 1 0 0.963327462826521
1 1 0 1 0 0 1 0 0.978252930607654
0 0 1 1 0 0 1 0 0.505773744238637
1 0 1 1 0 0 1 0 0.850389843036293
0 1 1 1 0 0 1 0 0.968326116472942
1 1 1 1 0 0 1 0 0.990783121267929
0 0 0 0 1 0 1 0 0.92237290198198
1 0 0 0 1 0 1 0 0.95566222098295
0 1 0 0 1 0 1 0 0.964770733220954
1 1 0 0 1 0 1 0 0.988091580580431
0 0 1 0 1 0 1 0 0.92832439884213
1 0 1 0 1 0 1 0 0.975183457689
0 1 1 0 1 0 1 0 0.98443063015723
1 1 1 0 1 0 1 0 0.993853409260248
0 0 0 1 1 0 1 0 0.937539572216258
1 0 0 1 1 0 1 0 0.967870258270244
0 1 0 1 1 0 1 0 0.977812832365477
1 1 0 1 1 0 1 0 0.993783097327671
0 0 1 1 1 0 1 0 0.899215395464666
1 0 1 1 1 0 1 0 0.974456688175117
0 1 1 1 1 0 1 0 0.988483702962499
1 1 1 1 1 0 1 0 0.99768356371889
0 0 0 0 0 1 1 0 0.580256876136287
1 0 0 0 0 1 1 0 0.751937807018378
0 1 0 0 0 1 1 0 0.909177599498904
1 1 0 0 0 1 1 0 0.965692038353632
0 0 1 0 0 1 1 0 0.460551778378114
1 0 1 0 0 1 1 0 0.74428650299601
0 1 1 0 0 1 1 0 0.929169120441894
1 1 1 0 0 1 1 0 0.977487371022824
0 0 0 1 0 1 1 0 0.642200789072943
1 0 0 1 0 1 1 0 0.816945474267005
0 1 0 1 0 1 1 0 0.961033258635229
1 1 0 1 0 1 1 0 0.98468276715793
0 0 1 1 0 1 1 0 0.429261467507229
1 0 1 1 0 1 1 0 0.787190047959053
0 1 1 1 0 1 1 0 0.956235160227883
1 1 1 1 0 1 1 0 0.987823933594035
0 0 0 0 1 1 1 0 0.9111972526912
1 0 0 0 1 1 1 0 0.960121322107726
0 1 0 0 1 1 1 0 0.957493819255655
1 1 0 0 1 1 1 0 0.980898417623765
0 0 1 0 1 1 1 0 0.877732146866125
1 0 1 0 1 1 1 0 0.946303438273168
0 1 1 0 1 1 1 0 0.981201166897139
1 1 1 0 1 1 1 0 0.992475402180471
0 0 0 1 1 1 1 0 0.909113516104906
1 0 0 1 1 1 1 0 0.961469587882724
0 1 0 1 1 1 1 0 0.965414420860215
1 1 0 1 1 1 1 0 0.983992724435417
0 0 1 1 1 1 1 0 0.803330490178458
1 0 1 1 1 1 1 0 0.921571848671648
0 1 1 1 1 1 1 0 0.971548383067334
1 1 1 1 1 1 1 0 0.989046350494768
0 0 0 0 0 0 0 1 0.46163828833881
1 0 0 0 0 0 0 1 0.594536930176902
0 1 0 0 0 0 0 1 0.773974946138792
1 1 0 0 0 0 0 1 0.918012579758571
0 0 1 0 0 0 0 1 0.854592517750893
1 0 1 0 0 0 0 1 0.902118413301777
0 1 1 0 0 0 0 1 0.956611287283272
1 1 1 0 0 0 0 1 0.985331011998369
0 0 0 1 0 0 0 1 0.612430200940089
1 0 0 1 0 0 0 1 0.78180096180878
