0 0 0 0 0 0 0 0 0.118672383565069
1 0 0 0 0 0 0 0 0.38806918730703
0 1 0 0 0 0 0 0 0.46108887804159
1 1 0 0 0 0 0 0 0.84621409385948
0 0 1 0 0 0 0 0 0.164549227297574
1 0 1 0 0 0 0 0 0.713013562019728
0 1 1 0 0 0 0 0 0.707767346513625
1 1 1 0 0 0 0 0 0.899291757217136
0 0 0 1 0 0 0 0 0.239860100908013
1 0 0 1 0 0 0 0 0.519128829039451
0 1 0 1 0 0 0 0 0.928177261672879
1 1 0 1 0 0 0 0 0.978480930741318
0 0 1 1 0 0 0 0 0.206890287477803
1 0 1 1 0 0 0 0 0.796530304986929
0 1 1 1 0 0 0 0 0.978969169109384
1 1 1 1 0 0 0 0 0.993984879725413
0 0 0 0 1 0 0 0 0.664576947307628
1 0 0 0 1 0 0 0 0.837617360768933
0 1 0 0 1 0 0 0 0.566718737002493
1 1 0 0 1 0 0 0 0.921763638225857
0 0 1 0 1 0 0 0 0.809396528978665
1 0 1 0 1 0 0 0 0.912369161864652
0 1 1 0 1 0 0 0 0.83202449957967
1 1 1 0 1 0 0 0 0.955153552661829
0 0 0 1 1 0 0 0 0.913992634849912
1 0 0 1 1 0 0 0 0.947742178094212
0 1 0 1 1 0 0 0 0.869444641241157
1 1 0 1 1 0 0 0 0.97260915263453
0 0 1 1 1 0 0 0 0.940484939664765
1 0 1 1 1 0 0 0 0.976969219521482
0 1 1 1 1 0 0 0 0.976268773408983
1 1 1 1 1 0 0 0 0.996642058910789
0 0 0 0 0 1 0 0 0.166620295224448
1 0 0 0 0 1 0 0 0.431745063433879
0 1 0 0 0 1 0 0 0.524083312823864
1 1 0 0 0 1 0 0 0.849791524226398
0 0 1 0 0 1 0 0 0.113374463389448
1 0 1 0 0 1 0 0 0.587407184045674
0 1 1 0 0 1 0 0 0.70720669670532
1 1 1 0 0 1 0 0 0.897144655270834
0 0 0 1 0 1 0 0 0.325069731848575
1 0 0 1 0 1 0 0 0.603647949752189
0 1 0 1 0 1 0 0 0.928386170059251
1 1 0 1 0 1 0 0 0.966107070931351
0 0 1 1 0 1 0 0 0.166685208044394
1 0 1 1 0 1 0 0 0.683790525164505
