0 0 0 0 0 0 0 0 0.206673231313451
1 0 0 0 0 0 0 0 0.504911354871087
0 1 0 0 0 0 0 0 0.563403250056511
1 1 0 0 0 0 0 0 0.823829473375332
0 0 1 0 0 0 0 0 0.319681024369301
1 0 1 0 0 0 0 0 0.843953105898302
0 1 1 0 0 0 0 0 0.762663508006699
1 1 1 0 0 0 0 0 0.922533306502118
0 0 0 1 0 0 0 0 0.377590150853067
1 0 0 1 0 0 0 0 0.714555872982621
0 1 0 1 0 0 0 0 0.884235552470877
1 1 0 1 0 0 0 0 0.932369442616879
0 0 1 1 0 0 0 0 0.329059368654275
1 0 1 1 0 0 0 0 0.910552506268283
0 1 1 1 0 0 0 0 0.929909401280804
1 1 1 1 0 0 0 0 0.984531362421596
0 0 0 0 1 0 0 0 0.599404191089954
1 0 0 0 1 0 0 0 0.734884666265762
0 1 0 0 1 0 0 0 0.740550948589625
1 1 0 0 1 0 0 0 0.891446272624282
0 0 1 0 1 0 0 0 0.802755214622657
1 0 1 0 1 0 0 0 0.927603466681995
0 1 1 0 1 0 0 0 0.853147292120292
1 1 1 0 1 0 0 0 0.950326618484933
0 0 0 1 1 0 0 0 0.705463730440957
1 0 0 1 1 0 0 0 0.839976476934515
0 1 0 1 1 0 0 0 0.902360891718625
1 1 0 1 1 0 0 0 0.906220843123424
0 0 1 1 1 0 0 0 0.87383704065266
1 0 1 1 1 0 0 0 0.975268606061262
0 1 1 1 1 0 0 0 0.96391115527702
1 1 1 1 1 0 0 0 0.98946908896432
0 0 0 0 0 1 0 0 0.296454128990689
1 0 0 0 0 1 0 0 0.542563718761434
0 1 0 0 0 1 0 0 0.575706539827019
1 1 0 0 0 1 0 0 0.848828450684097
0 0 1 0 0 1 0 0 0.323033756700534
1 0 1 0 0 1 0 0 0.855747723139312
0 1 1 0 0 1 0 0 0.783751095371016
1 1 1 0 0 1 0 0 0.938464731140492
0 0 0 1 0 1 0 0 0.566079993018471
1 0 0 1 0 1 0 0 0.831918582833758
0 1 0 1 0 1 0 0 0.910156904675368
1 1 0 1 0 1 0 0 0.974488808092647
0 0 1 1 0 1 0 0 0.366009663261541
1 0 1 1 0 1 0 0 0.944313786230875
0 1 1 1 0 1 0 0 0.935223501900238
1 1 1 1 0 1 0 0 0.991048291745606
0 0 0 0 1 1 0 0 0.633898571289452
1 0 0 0 1 1 0 0 0.739184777339655
0 1 0 0 1 1 0 0 0.734117325712011
1 1 0 0 1 1 0 0 0.909793724429599
0 0 1 0 1 1 0 0 0.822752071122908
1 0 1 0 1 1 0 0 0.923213029991728
0 1 1 0 1 1 0 0 0.859520468506364
1 1 1 0 1 1 0 0 0.952663461077139
0 0 0 1 1 1 0 0 0.772273249989647
1 0 0 1 1 1 0 0 0.901530050049743
0 1 0 1 1 1 0 0 0.918444478963227
1 1 0 1 1 1 0 0 0.972058662738913
0 0 1 1 1 1 0 0 0.889877742995419
1 0 1 1 1 1 0 0 0.981287573935741
0 1 1 1 1 1 0 0 0.962259784078334
1 1 1 1 1 1 0 0 0.992376182398233
0 0 0 0 0 0 1 0 0.592846810875618
1 0 0 0 0 0 1 0 0.810999622846829
0 1 0 0 0 0 1 0 0.943617617224925
1 1 0 0 0 0 1 0 0.972480885884575
0 0 1 0 0 0 1 0 0.516436898043723
1 0 1 0 0 0 1 0 0.9384657827405
0 1 1 0 0 0 1 0 0.955810155342855
1 1 1 0 0 0 1 0 0.989168441762316
0 0 0 1 0 0 1 0 0.552238572461946
1 0 0 1 0 0 1 0 0.864186146992626
0 1 0 1 0 0 1 0 0.972582756638294
1 1 0 1 0 0 1 0 0.987975508632
0 0 1 1 0 0 1 0 0.432008447807772
1 0 1 1 0 0 1 0 0.949039241549408
0 1 1 1 0 0 1 0 0.973975714436788
1 1 1 1 0 0 1 0 0.996634445620184
0 0 0 0 1 0 1 0 0.894286271155566
1 0 0 0 1 0 1 0 0.942346706211593
0 1 0 0 1 0 1 0 0.970858368163061
1 1 0 0 1 0 1 0 0.987182671184429
0 0 1 0 1 0 1 0 0.913407672724267
1 0 1 0 1 0 1 0 0.98400538844979
0 1 1 0 1 0 1 0 0.96619145879353
1 1 1 0 1 0 1 0 0.992183381155855
0 0 0 1 1 0 1 0 0.900582727528772
1 0 0 1 1 0 1 0 0.960900510191913
0 1 0 1 1 0 1 0 0.981782665246909
1 1 0 1 1 0 1 0 0.991265061614849
0 0 1 1 1 0 1 0 0.928589921097193
1 0 1 1 1 0 1 0 0.992446003011471
0 1 1 1 1 0 1 0 0.984518949456734
1 1 1 1 1 0 1 0 0.997917530585918
0 0 0 0 0 1 1 0 0.639381888374454
1 0 0 0 0 1 1 0 0.845335171359218
0 1 0 0 0 1 1 0 0.94821747913247
1 1 0 0 0 1 1 0 0.980752647912602
0 0 1 0 0 1 1 0 0.430986872244195
1 0 1 0 0 1 1 0 0.930897452790328
0 1 1 0 0 1 1 0 0.956989042928521
1 1 1 0 0 1 1 0 0.993549179983869
0 0 0 1 0 1 1 0 0.665259650410596
1 0 0 1 0 1 1 0 0.924657173154036
0 1 0 1 0 1 1 0 0.979055898375833
1 1 0 1 0 1 1 0 0.995394070949951
0 0 1 1 0 1 1 0 0.399221028915826
1 0 1 1 0 1 1 0 0.958407036878887
0 1 1 1 0 1 1 0 0.966992448165966
1 1 1 1 0 1 1 0 0.997191723602948
0 0 0 0 1 1 1 0 0.903940137244492
1 0 0 0 1 1 1 0 0.951956643912072
0 1 0 0 1 1 1 0 0.967466865274066
1 1 0 0 1 1 1 0 0.989376252708145
0 0 1 0 1 1 1 0 0.912738756506581
1 0 1 0 1 1 1 0 0.987284550455323
0 1 1 0 1 1 1 0 0.96660429342031
1 1 1 0 1 1 1 0 0.992509085098849
0 0 0 1 1 1 1 0 0.910688786050291
1 0 0 1 1 1 1 0 0.980087727110894
0 1 0 1 1 1 1 0 0.974994115026856
1 1 0 1 1 1 1 0 0.99525684531913
0 0 1 1 1 1 1 0 0.919030566282405
1 0 1 1 1 1 1 0 0.993194525392445
0 1 1 1 1 1 1 0 0.97679474704606
1 1 1 1 1 1 1 0 0.996851141470593
0 0 0 0 0 0 0 1 0.600642690687926
1 0 0 0 0 0 0 1 0.660727002868468
0 1 0 0 0 0 0 1 0.908966635607303
1 1 0 0 0 0 0 1 0.922158779427647
0 0 1 0 0 0 0 1 0.895646015366708
1 0 1 0 0 0 0 1 0.961953801170292
0 1 1 0 0 0 0 1 0.987090774446546
1 1 1 0 0 0 0 1 0.992526347741719
0 0 0 1 0 0 0 1 0.863414495278565
1 0 0 1 0 0 0 1 0.89487692252519
0 1 0 1 0 0 0 1 0.920437148308239
1 1 0 1 0 0 0 1 0.884182371892945
0 0 1 1 0 0 0 1 0.947360594706025
1 0 1 1 0 0 0 1 0.990682106901056
0 1 1 1 0 0 0 1 0.993300999957098
1 1 1 1 0 0 0 1 0.989668289077554
0 0 0 0 1 0 0 1 0.830886386225641
1 0 0 0 1 0 0 1 0.876397957508667
0 1 0 0 1 0 0 1 0.929830007605133
1 1 0 0 1 0 0 1 0.890392329783772
0 0 1 0 1 0 0 1 0.979264595325952
1 0 1 0 1 0 0 1 0.992272623364501
0 1 1 0 1 0 0 1 0.991122120363801
1 1 1 0 1 0 0 1 0.990129536200161
0 0 0 1 1 0 0 1 0.879846969891452
1 0 0 1 1 0 0 1 0.886588911920408
0 1 0 1 1 0 0 1 0.838036652163906
1 1 0 1 1 0 0 1 0.708483350330189
0 0 1 1 1 0 0 1 0.988777916170172
1 0 1 1 1 0 0 1 0.994841523339676
0 1 1 1 1 0 0 1 0.987906264308653
1 1 1 1 1 0 0 1 0.974098519785775
0 0 0 0 0 1 0 1 0.633079021913088
1 0 0 0 0 1 0 1 0.680668402697952
0 1 0 0 0 1 0 1 0.929174742152274
1 1 0 0 0 1 0 1 0.958052025258404
0 0 1 0 0 1 0 1 0.876067781130806
1 0 1 0 0 1 0 1 0.959217759591468
0 1 1 0 0 1 0 1 0.988062174982686
1 1 1 0 0 1 0 1 0.994718154822765
0 0 0 1 0 1 0 1 0.893396437670929
1 0 0 1 0 1 0 1 0.936300079028124
0 1 0 1 0 1 0 1 0.956443215263568
1 1 0 1 0 1 0 1 0.972662588048999
0 0 1 1 0 1 0 1 0.930676602752983
1 0 1 1 0 1 0 1 0.992404810791643
0 1 1 1 0 1 0 1 0.993631107797729
1 1 1 1 0 1 0 1 0.996070044319774
0 0 0 0 1 1 0 1 0.867813550450916
1 0 0 0 1 1 0 1 0.908977136877527
0 1 0 0 1 1 0 1 0.953111809595012
1 1 0 0 1 1 0 1 0.969760242315868
0 0 1 0 1 1 0 1 0.980840892835598
1 0 1 0 1 1 0 1 0.991883556481888
0 1 1 0 1 1 0 1 0.993577089066292
1 1 1 0 1 1 0 1 0.996155019485038
0 0 0 1 1 1 0 1 0.900409802358285
1 0 0 1 1 1 0 1 0.957714576956657
0 1 0 1 1 1 0 1 0.896999643179003
1 1 0 1 1 1 0 1 0.910810178022204
0 0 1 1 1 1 0 1 0.985092251950297
1 0 1 1 1 1 0 1 0.99797308552074
0 1 1 1 1 1 0 1 0.988428290724623
1 1 1 1 1 1 0 1 0.993744137409596
0 0 0 0 0 0 1 1 0.94220556224975
1 0 0 0 0 0 1 1 0.962610694054514
0 1 0 0 0 0 1 1 0.992136678753692
1 1 0 0 0 0 1 1 0.995231202364159
0 0 1 0 0 0 1 1 0.965843073544253
1 0 1 0 0 0 1 1 0.99630470241974
0 1 1 0 0 0 1 1 0.998396805991263
1 1 1 0 0 0 1 1 0.999255667877083
0 0 0 1 0 0 1 1 0.968599482238699
1 0 0 1 0 0 1 1 0.986254835471593
0 1 0 1 0 0 1 1 0.985891035427669
1 1 0 1 0 0 1 1 0.988651180683813
0 0 1 1 0 0 1 1 0.976127028803978
1 0 1 1 0 0 1 1 0.99849827149242
0 1 1 1 0 0 1 1 0.997858769797726
1 1 1 1 0 0 1 1 0.999379918218328
0 0 0 0 1 0 1 1 0.968723886868916
1 0 0 0 1 0 1 1 0.987107895175823
0 1 0 0 1 0 1 1 0.994178543955841
1 1 0 0 1 0 1 1 0.991765342090335
0 0 1 0 1 0 1 1 0.994976206147723
1 0 1 0 1 0 1 1 0.998836737707905
0 1 1 0 1 0 1 1 0.997956559894966
1 1 1 0 1 0 1 1 0.998640673165902
0 0 0 1 1 0 1 1 0.97122767736321
1 0 0 1 1 0 1 1 0.987588762841783
0 1 0 1 1 0 1 1 0.980214477357294
1 1 0 1 1 0 1 1 0.969063442397854
0 0 1 1 1 0 1 1 0.9965502392592
1 0 1 1 1 0 1 1 0.99931008773775
0 1 1 1 1 0 1 1 0.997831933552218
1 1 1 1 1 0 1 1 0.997149299348801
0 0 0 0 0 1 1 1 0.947183008221606
1 0 0 0 0 1 1 1 0.966559154194231
0 1 0 0 0 1 1 1 0.995879048176676
1 1 0 0 0 1 1 1 0.998176050529771
0 0 1 0 0 1 1 1 0.943138442526054
1 0 1 0 0 1 1 1 0.992607715228695
0 1 1 0 0 1 1 1 0.997487563705263
1 1 1 0 0 1 1 1 0.999559606467683
0 0 0 1 0 1 1 1 0.978291898502977
1 0 0 1 0 1 1 1 0.994777454731166
0 1 0 1 0 1 1 1 0.993093742680959
1 1 0 1 0 1 1 1 0.998476398252282
0 0 1 1 0 1 1 1 0.961713607369656
1 0 1 1 0 1 1 1 0.99800844118046
0 1 1 1 0 1 1 1 0.998240310982516
1 1 1 1 0 1 1 1 0.99883683280922
0 0 0 0 1 1 1 1 0.973054400728126
1 0 0 0 1 1 1 1 0.990666014592886
0 1 0 0 1 1 1 1 0.99532733584907
1 1 0 0 1 1 1 1 0.998552730951642
0 0 1 0 1 1 1 1 0.994323736827562
1 0 1 0 1 1 1 1 0.999205596737156
0 1 1 0 1 1 1 1 0.998222228351945
1 1 1 0 1 1 1 1 0.999409656155992
0 0 0 1 1 1 1 1 0.972327548754747
1 0 0 1 1 1 1 1 0.995322055341576
0 1 0 1 1 1 1 1 0.986294042151989
1 1 0 1 1 1 1 1 0.993692082584217
0 0 1 1 1 1 1 1 0.994904790359197
1 0 1 1 1 1 1 1 0.999522104741416
0 1 1 1 1 1 1 1 0.996681020711598
1 1 1 1 1 1 1 1 0.998560723645087
