0 0 0 0 0 0 0 0 0.10248061399201
1 0 0 0 0 0 0 0 0.329216789535591
0 1 0 0 0 0 0 0 0.622029796228247
1 1 0 0 0 0 0 0 0.815879780875265
0 0 1 0 0 0 0 0 0.546307308241587
1 0 1 0 0 0 0 0 0.710510879850567
0 1 1 0 0 0 0 0 0.755364004189651
1 1 1 0 0 0 0 0 0.881238119261495
0 0 0 1 0 0 0 0 0.302333170416587
1 0 0 1 0 0 0 0 0.500205502364864
0 1 0 1 0 0 0 0 0.770108631565477
1 1 0 1 0 0 0 0 0.927586527308919
0 0 1 1 0 0 0 0 0.832962530240275
1 0 1 1 0 0 0 0 0.72614124405405
0 1 1 1 0 0 0 0 0.970865570459703
1 1 1 1 0 0 0 0 0.960532048492773
0 0 0 0 1 0 0 0 0.612526263805438
1 0 0 0 1 0 0 0 0.82743408581317
0 1 0 0 1 0 0 0 0.675906928218523
1 1 0 0 1 0 0 0 0.900507636949139
0 0 1 0 1 0 0 0 0.755114517126557
1 0 1 0 1 0 0 0 0.890874833738002
0 1 1 0 1 0 0 0 0.834476349001055
1 1 1 0 1 0 0 0 0.939836494677578
0 0 0 1 1 0 0 0 0.848280270545863
1 0 0 1 1 0 0 0 0.937260548636375
0 1 0 1 1 0 0 0 0.795559569628667
1 1 0 1 1 0 0 0 0.939940546399165
0 0 1 1 1 0 0 0 0.948274712430579
1 0 1 1 1 0 0 0 0.914956976887069
0 1 1 1 1 0 0 0 0.972581871159117
1 1 1 1 1 0 0 0 0.965652812806116
0 0 0 0 0 1 0 0 0.157952101804389
1 0 0 0 0 1 0 0 0.29629112481819
0 1 0 0 0 1 0 0 0.392235779348734
1 1 0 0 0 1 0 0 0.737386329246604
0 0 1 0 0 1 0 0 0.575927363728827
1 0 1 0 0 1 0 0 0.76796038003628
0 1 1 0 0 1 0 0 0.746350788558227
1 1 1 0 0 1 0 0 0.866385697865971
0 0 0 1 0 1 0 0 0.326801994255268
