0 0 0 0 0 0 0 0 0.456979059218298
1 0 0 0 0 0 0 0 0.630759706140163
0 1 0 0 0 0 0 0 0.669989215473362
1 1 0 0 0 0 0 0 0.797165522779518
0 0 1 0 0 0 0 0 0.649334446781897
1 0 1 0 0 0 0 0 0.786000008495985
0 1 1 0 0 0 0 0 0.808387822764166
1 1 1 0 0 0 0 0 0.890885145311451
0 0 0 1 0 0 0 0 0.667676853459806
1 0 0 1 0 0 0 0 0.82963271901984
0 1 0 1 0 0 0 0 0.830641570587626
1 1 0 1 0 0 0 0 0.919632217717752
0 0 1 1 0 0 0 0 0.79478638408196
1 0 1 1 0 0 0 0 0.847498219198113
0 1 1 1 0 0 0 0 0.92603346581916
1 1 1 1 0 0 0 0 0.950663661176019
0 0 0 0 1 0 0 0 0.630000771882695
1 0 0 0 1 0 0 0 0.761245723196239
0 1 0 0 1 0 0 0 0.76823564894992
1 1 0 0 1 0 0 0 0.868577939901622
0 0 1 0 1 0 0 0 0.786787454410874
1 0 1 0 1 0 0 0 0.878061188655097
0 1 1 0 1 0 0 0 0.862883265079703
1 1 1 0 1 0 0 0 0.928569837984313
0 0 0 1 1 0 0 0 0.760021591508912
1 0 0 1 1 0 0 0 0.878752866185942
0 1 0 1 1 0 0 0 0.861988930512968
1 1 0 1 1 0 0 0 0.937553269804635
0 0 1 1 1 0 0 0 0.885357055556512
1 0 1 1 1 0 0 0 0.912926217117284
0 1 1 1 1 0 0 0 0.937004277110343
1 1 1 1 1 0 0 0 0.962746216397769
0 0 0 0 0 1 0 0 0.549020051023264
1 0 0 0 0 1 0 0 0.650493834238884
0 1 0 0 0 1 0 0 0.673568077358788
1 1 0 0 0 1 0 0 0.779289208057258
0 0 1 0 0 1 0 0 0.775299598916316
1 0 1 0 0 1 0 0 0.842665120514324
0 1 1 0 0 1 0 0 0.849682186763341
1 1 1 0 0 1 0 0 0.895785949963052
0 0 0 1 0 1 0 0 0.80786901087931
1 0 0 1 0 1 0 0 0.882376978105959
0 1 0 1 0 1 0 0 0.865047499931204
1 1 0 1 0 1 0 0 0.923253256540644
0 0 1 1 0 1 0 0 0.918359001862614
1 0 1 1 0 1 0 0 0.938600080426049
0 1 1 1 0 1 0 0 0.953405656218467
1 1 1 1 0 1 0 0 0.965961476832784
0 0 0 0 1 1 0 0 0.682905137600388
1 0 0 0 1 1 0 0 0.750982915158971
0 1 0 0 1 1 0 0 0.777835407421326
1 1 0 0 1 1 0 0 0.851842326376505
0 0 1 0 1 1 0 0 0.833099904177342
1 0 1 0 1 1 0 0 0.88190857424644
0 1 1 0 1 1 0 0 0.87565446081608
1 1 1 0 1 1 0 0 0.920254018790187
0 0 0 1 1 1 0 0 0.860861909311199
1 0 0 1 1 1 0 0 0.915591965383029
0 1 0 1 1 1 0 0 0.906553589997513
1 1 0 1 1 1 0 0 0.952413429792183
0 0 1 1 1 1 0 0 0.938578569328227
1 0 1 1 1 1 0 0 0.953343988468334
0 1 1 1 1 1 0 0 0.951319903391074
1 1 1 1 1 1 0 0 0.971177172678414
