0 0 0 0 0 0 0 0 0.156768194394336
1 0 0 0 0 0 0 0 0.52382337710428
0 1 0 0 0 0 0 0 0.537530886419411
1 1 0 0 0 0 0 0 0.903057353649455
0 0 1 0 0 0 0 0 0.122826533097143
1 0 1 0 0 0 0 0 0.585637468932833
0 1 1 0 0 0 0 0 0.827885580210517
1 1 1 0 0 0 0 0 0.916801720976641
0 0 0 1 0 0 0 0 0.170628062154965
1 0 0 1 0 0 0 0 0.601218287977405
0 1 0 1 0 0 0 0 0.73351312646739
1 1 0 1 0 0 0 0 0.943664895338808
0 0 1 1 0 0 0 0 0.0635391991051557
1 0 1 1 0 0 0 0 0.528783478432789
0 1 1 1 0 0 0 0 0.955438336563475
1 1 1 1 0 0 0 0 0.980485166410944
0 0 0 0 1 0 0 0 0.655016164147366
1 0 0 0 1 0 0 0 0.74361927948031
0 1 0 0 1 0 0 0 0.721217887386295
1 1 0 0 1 0 0 0 0.93816259101799
0 0 1 0 1 0 0 0 0.740921084350495
1 0 1 0 1 0 0 0 0.487839600578398
0 1 1 0 1 0 0 0 0.855578294247861
1 1 1 0 1 0 0 0 0.931877991148031
0 0 0 1 1 0 0 0 0.728730092861692
1 0 0 1 1 0 0 0 0.764358867171911
0 1 0 1 1 0 0 0 0.79824892913839
1 1 0 1 1 0 0 0 0.957006893906387
0 0 1 1 1 0 0 0 0.810969148654594
1 0 1 1 1 0 0 0 0.465933918165129
0 1 1 1 1 0 0 0 0.953221301963157
1 1 1 1 1 0 0 0 0.973409927319976
0 0 0 0 0 1 0 0 0.225767933794321
1 0 0 0 0 1 0 0 0.608276119121173
0 1 0 0 0 1 0 0 0.352679732371593
1 1 0 0 0 1 0 0 0.844175080998221
0 0 1 0 0 1 0 0 0.189272885891569
1 0 1 0 0 1 0 0 0.815862506275959
0 1 1 0 0 1 0 0 0.84715827339149
1 1 1 0 0 1 0 0 0.928520513275216
0 0 0 1 0 1 0 0 0.231645290253464
1 0 0 1 0 1 0 0 0.699673114103229
0 1 0 1 0 1 0 0 0.576178086835172
1 1 0 1 0 1 0 0 0.878151526727469
0 0 1 1 0 1 0 0 0.140607423516065
1 0 1 1 0 1 0 0 0.85844590539841
0 1 1 1 0 1 0 0 0.959495216489534
1 1 1 1 0 1 0 0 0.983487410857699
0 0 0 0 1 1 0 0 0.730978254915553
1 0 0 0 1 1 0 0 0.796159719460874
0 1 0 0 1 1 0 0 0.641935902640929
1 1 0 0 1 1 0 0 0.898613144049986
0 0 1 0 1 1 0 0 0.842032968786878
1 0 1 0 1 1 0 0 0.85479916267554
0 1 1 0 1 1 0 0 0.888611403994633
1 1 1 0 1 1 0 0 0.947573214112138
0 0 0 1 1 1 0 0 0.874934455877087
1 0 0 1 1 1 0 0 0.913461997801261
0 1 0 1 1 1 0 0 0.769328735587225
1 1 0 1 1 1 0 0 0.927073765663926
0 0 1 1 1 1 0 0 0.948287217652027
1 0 1 1 1 1 0 0 0.94634986409271
0 1 1 1 1 1 0 0 0.977838674425874
1 1 1 1 1 1 0 0 0.990163429706576
0 0 0 0 0 0 1 0 0.497759942659683
1 0 0 0 0 0 1 0 0.604760539258755
0 1 0 0 0 0 1 0 0.938856331038028
1 1 0 0 0 0 1 0 0.987059670512533
0 0 1 0 0 0 1 0 0.168761984758875
1 0 1 0 0 0 1 0 0.560150196653294
0 1 1 0 0 0 1 0 0.969523400241356
1 1 1 0 0 0 1 0 0.989995306468642
0 0 0 1 0 0 1 0 0.444274281919641
1 0 0 1 0 0 1 0 0.58680160632401
0 1 0 1 0 0 1 0 0.964214980403117
1 1 0 1 0 0 1 0 0.99342373689873
