0 0 0 0 0 0 0 0 0.203777182168118
1 0 0 0 0 0 0 0 0.536238664600435
0 1 0 0 0 0 0 0 0.569768527408738
1 1 0 0 0 0 0 0 0.873943262290259
0 0 1 0 0 0 0 0 0.165100506030814
1 0 1 0 0 0 0 0 0.59698044980926
0 1 1 0 0 0 0 0 0.814481274527066
1 1 1 0 0 0 0 0 0.925199737391838
0 0 0 1 0 0 0 0 0.214028635456626
1 0 0 1 0 0 0 0 0.592773274742685
0 1 0 1 0 0 0 0 0.710346863389119
1 1 0 1 0 0 0 0 0.926332670619792
0 0 1 1 0 0 0 0 0.125811413085872
1 0 1 1 0 0 0 0 0.550122014514052
0 1 1 1 0 0 0 0 0.919808563027225
1 1 1 1 0 0 0 0 0.977095062094642
0 0 0 0 1 0 0 0 0.667733319211809
1 0 0 0 1 0 0 0 0.741510021958664
0 1 0 0 1 0 0 0 0.745579222523401
1 1 0 0 1 0 0 0 0.927984300360308
0 0 1 0 1 0 0 0 0.736718809786689
1 0 1 0 1 0 0 0 0.569971370515821
0 1 1 0 1 0 0 0 0.868806622857887
1 1 1 0 1 0 0 0 0.936530143523182
0 0 0 1 1 0 0 0 0.746067113508925
1 0 0 1 1 0 0 0 0.765060407724297
0 1 0 1 1 0 0 0 0.803463614707871
1 1 0 1 1 0 0 0 0.944048503041738
0 0 1 1 1 0 0 0 0.794153777654485
1 0 1 1 1 0 0 0 0.547961268123869
0 1 1 1 1 0 0 0 0.942658268617058
1 1 1 1 1 0 0 0 0.962163514823929
0 0 0 0 0 1 0 0 0.242327419757453
1 0 0 0 0 1 0 0 0.607825391841324
0 1 0 0 0 1 0 0 0.435462107093682
1 1 0 0 0 1 0 0 0.83421914255899
0 0 1 0 0 1 0 0 0.239879729510195
1 0 1 0 0 1 0 0 0.803482827306798
0 1 1 0 0 1 0 0 0.828193183230896
1 1 1 0 0 1 0 0 0.931371149155087
0 0 0 1 0 1 0 0 0.267243233378899
1 0 0 1 0 1 0 0 0.705977669384079
0 1 0 1 0 1 0 0 0.575869986524228
1 1 0 1 0 1 0 0 0.86853131080945
0 0 1 1 0 1 0 0 0.213828764079971
1 0 1 1 0 1 0 0 0.844787053767796
0 1 1 1 0 1 0 0 0.913950492951404
1 1 1 1 0 1 0 0 0.977558085127384
0 0 0 0 1 1 0 0 0.741069099443359
1 0 0 0 1 1 0 0 0.815578452487636
0 1 0 0 1 1 0 0 0.689926194329542
1 1 0 0 1 1 0 0 0.899134822923748
0 0 1 0 1 1 0 0 0.845112219096285
1 0 1 0 1 1 0 0 0.8688161688495
0 1 1 0 1 1 0 0 0.898662148405321
1 1 1 0 1 1 0 0 0.955555819804494
0 0 0 1 1 1 0 0 0.848245824167276
1 0 0 1 1 1 0 0 0.903269615733794
0 1 0 1 1 1 0 0 0.779663872626791
1 1 0 1 1 1 0 0 0.922539929346436
0 0 1 1 1 1 0 0 0.920769149454398
1 0 1 1 1 1 0 0 0.927640472365139
0 1 1 1 1 1 0 0 0.965332039646082
1 1 1 1 1 1 0 0 0.98105128042502
0 0 0 0 0 0 1 0 0.507774448074097
1 0 0 0 0 0 1 0 0.642740015620002
0 1 0 0 0 0 1 0 0.913087717430114
1 1 0 0 0 0 1 0 0.97414815150328
0 0 1 0 0 0 1 0 0.217990583252154
1 0 1 0 0 0 1 0 0.569227196532849
0 1 1 0 0 0 1 0 0.957335591463956
1 1 1 0 0 0 1 0 0.983301886897832
0 0 0 1 0 0 1 0 0.439369583623308
1 0 0 1 0 0 1 0 0.616195107992901
0 1 0 1 0 0 1 0 0.943632270978885
1 1 0 1 0 0 1 0 0.984433390702219
0 0 1 1 0 0 1 0 0.167790663413137
1 0 1 1 0 0 1 0 0.53489509752502
0 1 1 1 0 0 1 0 0.968074981214459
1 1 1 1 0 0 1 0 0.990774117230231
0 0 0 0 1 0 1 0 0.904657409333382
1 0 0 0 1 0 1 0 0.847477798876647
