0 0 0 0 0 0 0 0 0.147522407160115
1 0 0 0 0 0 0 0 0.312447646589155
0 1 0 0 0 0 0 0 0.570557395232892
1 1 0 0 0 0 0 0 0.846911421361243
0 0 1 0 0 0 0 0 0.299460212402531
1 0 1 0 0 0 0 0 0.797753701522143
0 1 1 0 0 0 0 0 0.752748809090696
1 1 1 0 0 0 0 0 0.907146074428424
0 0 0 1 0 0 0 0 0.253423204184575
1 0 0 1 0 0 0 0 0.438045950673039
0 1 0 1 0 0 0 0 0.903908510562254
1 1 0 1 0 0 0 0 0.958986562324891
0 0 1 1 0 0 0 0 0.297111272895691
1 0 1 1 0 0 0 0 0.847969980609879
0 1 1 1 0 0 0 0 0.947019435965322
1 1 1 1 0 0 0 0 0.983965253380718
0 0 0 0 1 0 0 0 0.619911663486809
1 0 0 0 1 0 0 0 0.763440198062897
0 1 0 0 1 0 0 0 0.71025644349364
1 1 0 0 1 0 0 0 0.910088480883268
0 0 1 0 1 0 0 0 0.78115879811707
1 0 1 0 1 0 0 0 0.891504924695127
0 1 1 0 1 0 0 0 0.867645229040663
1 1 1 0 1 0 0 0 0.946439061590653
0 0 0 1 1 0 0 0 0.704865015036149
1 0 0 1 1 0 0 0 0.795381032880644
0 1 0 1 1 0 0 0 0.863744572285587
1 1 0 1 1 0 0 0 0.952547295672587
0 0 1 1 1 0 0 0 0.867762120736787
1 0 1 1 1 0 0 0 0.927962263468568
0 1 1 1 1 0 0 0 0.971715132374549
1 1 1 1 1 0 0 0 0.9839221186436
0 0 0 0 0 1 0 0 0.233455713102738
1 0 0 0 0 1 0 0 0.405861994915163
0 1 0 0 0 1 0 0 0.555587718587622
1 1 0 0 0 1 0 0 0.861179968362324
0 0 1 0 0 1 0 0 0.253393868866689
1 0 1 0 0 1 0 0 0.781818580430962
0 1 1 0 0 1 0 0 0.722473237920275
1 1 1 0 0 1 0 0 0.904918291114424
0 0 0 1 0 1 0 0 0.397305421821986
1 0 0 1 0 1 0 0 0.62191606536227
0 1 0 1 0 1 0 0 0.89502475592088
1 1 0 1 0 1 0 0 0.95740035431027
0 0 1 1 0 1 0 0 0.268727142884226
1 0 1 1 0 1 0 0 0.8608276508766
0 1 1 1 0 1 0 0 0.92420167572132
