0 0 0 0 0 0 0 0 0.222449298432906
1 0 0 0 0 0 0 0 0.431555249131069
0 1 0 0 0 0 0 0 0.605334422480362
1 1 0 0 0 0 0 0 0.770535239595352
0 0 1 0 0 0 0 0 0.608618379543792
1 0 1 0 0 0 0 0 0.732353692562347
0 1 1 0 0 0 0 0 0.787192535332595
1 1 1 0 0 0 0 0 0.888362895635882
0 0 0 1 0 0 0 0 0.419719941116122
1 0 0 1 0 0 0 0 0.615871450501316
0 1 0 1 0 0 0 0 0.746883405713436
1 1 0 1 0 0 0 0 0.901025555806686
0 0 1 1 0 0 0 0 0.821827561623656
1 0 1 1 0 0 0 0 0.801745192183436
0 1 1 1 0 0 0 0 0.939455868891974
1 1 1 1 0 0 0 0 0.969709691714959
0 0 0 0 1 0 0 0 0.686083739457322
1 0 0 0 1 0 0 0 0.80964126548908
0 1 0 0 1 0 0 0 0.73452273575299
1 1 0 0 1 0 0 0 0.886755940360773
0 0 1 0 1 0 0 0 0.806660510136368
1 0 1 0 1 0 0 0 0.889083672400098
0 1 1 0 1 0 0 0 0.874408791597696
1 1 1 0 1 0 0 0 0.943656756516462
0 0 0 1 1 0 0 0 0.841966561506742
1 0 0 1 1 0 0 0 0.910312994310242
0 1 0 1 1 0 0 0 0.810644149922506
1 1 0 1 1 0 0 0 0.942853318177192
0 0 1 1 1 0 0 0 0.937062552962531
1 0 1 1 1 0 0 0 0.91742968849118
0 1 1 1 1 0 0 0 0.95777293994986
1 1 1 1 1 0 0 0 0.968182780819821
0 0 0 0 0 1 0 0 0.272094864681633
1 0 0 0 0 1 0 0 0.42937585085534
0 1 0 0 0 1 0 0 0.474608676058692
1 1 0 0 0 1 0 0 0.696604838401887
0 0 1 0 0 1 0 0 0.619038410511017
1 0 1 0 0 1 0 0 0.778579599081687
0 1 1 0 0 1 0 0 0.758907646817821
1 1 1 0 0 1 0 0 0.869909172087857
0 0 0 1 0 1 0 0 0.41633693242949
1 0 0 1 0 1 0 0 0.561981005347686
0 1 0 1 0 1 0 0 0.593952958428968
1 1 0 1 0 1 0 0 0.809436347176159
0 0 1 1 0 1 0 0 0.885185584804452
1 0 1 1 0 1 0 0 0.899004914252334
0 1 1 1 0 1 0 0 0.940319477058398
1 1 1 1 0 1 0 0 0.970313649497772
0 0 0 0 1 1 0 0 0.722680309609274
1 0 0 0 1 1 0 0 0.800642077895799
0 1 0 0 1 1 0 0 0.77112849346616
1 1 0 0 1 1 0 0 0.878617770534887
0 0 1 0 1 1 0 0 0.831863318256463
1 0 1 0 1 1 0 0 0.900630005960815
0 1 1 0 1 1 0 0 0.887156876538595
1 1 1 0 1 1 0 0 0.939961130921914
0 0 0 1 1 1 0 0 0.857887633023656
1 0 0 1 1 1 0 0 0.887051491135407
0 1 0 1 1 1 0 0 0.81397940357514
1 1 0 1 1 1 0 0 0.922974904581712
0 0 1 1 1 1 0 0 0.95429912036031
1 0 1 1 1 1 0 0 0.954964230939305
0 1 1 1 1 1 0 0 0.964966869809078
1 1 1 1 1 1 0 0 0.977139564608457
0 0 0 0 0 0 1 0 0.468310843056241
1 0 0 0 0 0 1 0 0.64378119042144
0 1 0 0 0 0 1 0 0.797427836333513
1 1 0 0 0 0 1 0 0.906988884746218
0 0 1 0 0 0 1 0 0.919521907753446
1 0 1 0 0 0 1 0 0.956749398766956
0 1 1 0 0 0 1 0 0.972049266256543
1 1 1 0 0 0 1 0 0.988195211836049
0 0 0 1 0 0 1 0 0.638897994022385
1 0 0 1 0 0 1 0 0.70746328323017
0 1 0 1 0 0 1 0 0.898850869096208
1 1 0 1 0 0 1 0 0.942389516173204
0 0 1 1 0 0 1 0 0.966702430901153
1 0 1 1 0 0 1 0 0.962150924640174
0 1 1 1 0 0 1 0 0.984014251234266
1 1 1 1 0 0 1 0 0.993841262206506
0 0 0 0 1 0 1 0 0.928601612768264
1 0 0 0 1 0 1 0 0.96542876785644
0 1 0 0 1 0 1 0 0.939426695354024
1 1 0 0 1 0 1 0 0.982137769815542
0 0 1 0 1 0 1 0 0.978360500870228
1 0 1 0 1 0 1 0 0.99393676270147
0 1 1 0 1 0 1 0 0.984121838209078
1 1 1 0 1 0 1 0 0.994020214008732
0 0 0 1 1 0 1 0 0.94861325007727
1 0 0 1 1 0 1 0 0.972668888089062
0 1 0 1 1 0 1 0 0.932750131419102
1 1 0 1 1 0 1 0 0.980136285848934
0 0 1 1 1 0 1 0 0.986342766973169
1 0 1 1 1 0 1 0 0.991789871372348
0 1 1 1 1 0 1 0 0.986374725031372
1 1 1 1 1 0 1 0 0.994810078069901
0 0 0 0 0 1 1 0 0.528003557329871
1 0 0 0 0 1 1 0 0.754694711772118
0 1 0 0 0 1 1 0 0.652533302131399
1 1 0 0 0 1 1 0 0.870719316129748
0 0 1 0 0 1 1 0 0.920106087308591
1 0 1 0 0 1 1 0 0.971674950323113
0 1 1 0 0 1 1 0 0.952219942070927
1 1 1 0 0 1 1 0 0.983982064790627
0 0 0 1 0 1 1 0 0.733870064583091
1 0 0 1 0 1 1 0 0.827563494494195
0 1 0 1 0 1 1 0 0.795496833841083
1 1 0 1 0 1 1 0 0.918923386288395
0 0 1 1 0 1 1 0 0.976031483656267
1 0 1 1 0 1 1 0 0.98457068278645
0 1 1 1 0 1 1 0 0.982549529567498
1 1 1 1 0 1 1 0 0.994491817819284
0 0 0 0 1 1 1 0 0.944961221420796
1 0 0 0 1 1 1 0 0.970908158891142
0 1 0 0 1 1 1 0 0.9424325062952
1 1 0 0 1 1 1 0 0.977894535414513
0 0 1 0 1 1 1 0 0.984037640065674
1 0 1 0 1 1 1 0 0.993243312211172
0 1 1 0 1 1 1 0 0.988649884994636
1 1 1 0 1 1 1 0 0.9949954464445
0 0 0 1 1 1 1 0 0.969032953848844
1 0 0 1 1 1 1 0 0.978778868624018
0 1 0 1 1 1 1 0 0.954264174713839
1 1 0 1 1 1 1 0 0.982307314358298
0 0 1 1 1 1 1 0 0.98673372583419
1 0 1 1 1 1 1 0 0.994546609273066
0 1 1 1 1 1 1 0 0.991251672501397
1 1 1 1 1 1 1 0 0.996838813150471
0 0 0 0 0 0 0 1 0.44098330876995
1 0 0 0 0 0 0 1 0.632662695752869
0 1 0 0 0 0 0 1 0.697692615789796
1 1 0 0 0 0 0 1 0.854154093731228
0 0 1 0 0 0 0 1 0.863812630090695
1 0 1 0 0 0 0 1 0.831972544827003
0 1 1 0 0 0 0 1 0.954514460134686
1 1 1 0 0 0 0 1 0.97140362483916
0 0 0 1 0 0 0 1 0.541716738341844
1 0 0 1 0 0 0 1 0.733600884886299
0 1 0 1 0 0 0 1 0.807189462613788
1 1 0 1 0 0 0 1 0.936000278096652
0 0 1 1 0 0 0 1 0.835963437818955
1 0 1 1 0 0 0 1 0.726711509437706
0 1 1 1 0 0 0 1 0.967718342862155
1 1 1 1 0 0 0 1 0.952401499041963
0 0 0 0 1 0 0 1 0.855245364460036
1 0 0 0 1 0 0 1 0.913889924273059
0 1 0 0 1 0 0 1 0.826625465447592
1 1 0 0 1 0 0 1 0.916479424716494
0 0 1 0 1 0 0 1 0.958881787746542
1 0 1 0 1 0 0 1 0.969582693797249
0 1 1 0 1 0 0 1 0.970154927282729
1 1 1 0 1 0 0 1 0.989053727128643
0 0 0 1 1 0 0 1 0.935491802786463
1 0 0 1 1 0 0 1 0.968274403985264
0 1 0 1 1 0 0 1 0.918250039086829
1 1 0 1 1 0 0 1 0.971102072517127
0 0 1 1 1 0 0 1 0.9759187480579
1 0 1 1 1 0 0 1 0.94489480730977
0 1 1 1 1 0 0 1 0.987587621865275
1 1 1 1 1 0 0 1 0.986965347909579
0 0 0 0 0 1 0 1 0.560254566705032
1 0 0 0 0 1 0 1 0.669087687453981
0 1 0 0 0 1 0 1 0.516596732144865
1 1 0 0 0 1 0 1 0.755736548517559
0 0 1 0 0 1 0 1 0.925205899656092
1 0 1 0 0 1 0 1 0.923031592587134
0 1 1 0 0 1 0 1 0.939036414193367
1 1 1 0 0 1 0 1 0.97103372492637
0 0 0 1 0 1 0 1 0.610929515150339
1 0 0 1 0 1 0 1 0.745224085447712
0 1 0 1 0 1 0 1 0.650689110043393
1 1 0 1 0 1 0 1 0.860489152102785
0 0 1 1 0 1 0 1 0.952224331986166
1 0 1 1 0 1 0 1 0.906131663915008
0 1 1 1 0 1 0 1 0.964720654050148
1 1 1 1 0 1 0 1 0.975726217390752
0 0 0 0 1 1 0 1 0.883834663496875
1 0 0 0 1 1 0 1 0.895247007885411
0 1 0 0 1 1 0 1 0.842390144417846
1 1 0 0 1 1 0 1 0.889918826966737
0 0 1 0 1 1 0 1 0.969709613718101
1 0 1 0 1 1 0 1 0.978087291349894
0 1 1 0 1 1 0 1 0.971746569427759
1 1 1 0 1 1 0 1 0.986520534624532
0 0 0 1 1 1 0 1 0.96129742152566
1 0 0 1 1 1 0 1 0.957021798320373
0 1 0 1 1 1 0 1 0.926398742480523
1 1 0 1 1 1 0 1 0.958655045064428
0 0 1 1 1 1 0 1 0.992303734332684
1 0 1 1 1 1 0 1 0.979763584507874
0 1 1 1 1 1 0 1 0.991373555748935
1 1 1 1 1 1 0 1 0.992862877392219
0 0 0 0 0 0 1 1 0.636614767754316
