0 0 0 0 0 0 0 0 0.212892011403686
1 0 0 0 0 0 0 0 0.510183481214489
0 1 0 0 0 0 0 0 0.54398087390223
1 1 0 0 0 0 0 0 0.829810601141439
0 0 1 0 0 0 0 0 0.319183454587975
1 0 1 0 0 0 0 0 0.839537317484403
0 1 1 0 0 0 0 0 0.762661315793689
1 1 1 0 0 0 0 0 0.920825500122697
0 0 0 1 0 0 0 0 0.376581163987684
1 0 0 1 0 0 0 0 0.712802540974812
0 1 0 1 0 0 0 0 0.877926362046259
1 1 0 1 0 0 0 0 0.940549568173494
0 0 1 1 0 0 0 0 0.316595764652866
1 0 1 1 0 0 0 0 0.902061292536966
0 1 1 1 0 0 0 0 0.93428405142159
1 1 1 1 0 0 0 0 0.986713248362971
0 0 0 0 1 0 0 0 0.596469269010131
1 0 0 0 1 0 0 0 0.735889254115325
0 1 0 0 1 0 0 0 0.741013230380592
1 1 0 0 1 0 0 0 0.894757969962569
0 0 1 0 1 0 0 0 0.795817242540278
1 0 1 0 1 0 0 0 0.924423074244585
0 1 1 0 1 0 0 0 0.857484976808715
1 1 1 0 1 0 0 0 0.950015114982038
0 0 0 1 1 0 0 0 0.711573825529416
1 0 0 1 1 0 0 0 0.833660007680404
0 1 0 1 1 0 0 0 0.901988216869044
1 1 0 1 1 0 0 0 0.907475419826658
0 0 1 1 1 0 0 0 0.871231961975345
1 0 1 1 1 0 0 0 0.971463904119402
0 1 1 1 1 0 0 0 0.96155332434621
1 1 1 1 1 0 0 0 0.984363818445162
0 0 0 0 0 1 0 0 0.306771882025205
1 0 0 0 0 1 0 0 0.548735818569797
0 1 0 0 0 1 0 0 0.557779786695183
1 1 0 0 0 1 0 0 0.851519872795821
0 0 1 0 0 1 0 0 0.32564476312923
1 0 1 0 0 1 0 0 0.850257626683892
0 1 1 0 0 1 0 0 0.784819452114807
1 1 1 0 0 1 0 0 0.937089530928673
0 0 0 1 0 1 0 0 0.555202885483621
1 0 0 1 0 1 0 0 0.831099167980327
0 1 0 1 0 1 0 0 0.902397351302668
1 1 0 1 0 1 0 0 0.974577614895031
0 0 1 1 0 1 0 0 0.350180806595287
1 0 1 1 0 1 0 0 0.93208391541272
0 1 1 1 0 1 0 0 0.941239533652075
1 1 1 1 0 1 0 0 0.991459417806589
0 0 0 0 1 1 0 0 0.632816112388682
1 0 0 0 1 1 0 0 0.74162499972239
0 1 0 0 1 1 0 0 0.729580723119109
1 1 0 0 1 1 0 0 0.912927711810066
0 0 1 0 1 1 0 0 0.818358449419517
1 0 1 0 1 1 0 0 0.92172496496384
0 1 1 0 1 1 0 0 0.860137460697333
1 1 1 0 1 1 0 0 0.953366881975292
0 0 0 1 1 1 0 0 0.778262230820307
1 0 0 1 1 1 0 0 0.904812628670062
0 1 0 1 1 1 0 0 0.923932140761415
1 1 0 1 1 1 0 0 0.975920222749951
0 0 1 1 1 1 0 0 0.883772840502229
1 0 1 1 1 1 0 0 0.981898364397858
0 1 1 1 1 1 0 0 0.962637693203267
1 1 1 1 1 1 0 0 0.991769818887778
0 0 0 0 0 0 1 0 0.582365102383154
1 0 0 0 0 0 1 0 0.811506326461728
0 1 0 0 0 0 1 0 0.939179309092493
1 1 0 0 0 0 1 0 0.972818719258919
0 0 1 0 0 0 1 0 0.515765783630449
1 0 1 0 0 0 1 0 0.938355062444886
0 1 1 0 0 0 1 0 0.954454883669434
1 1 1 0 0 0 1 0 0.988965874687573
0 0 0 1 0 0 1 0 0.560742966995965
1 0 0 1 0 0 1 0 0.866866777915946
0 1 0 1 0 0 1 0 0.975059414705143
1 1 0 1 0 0 1 0 0.988157406170377
0 0 1 1 0 0 1 0 0.42966087367986
1 0 1 1 0 0 1 0 0.945148646629284
0 1 1 1 0 0 1 0 0.971875984657185
1 1 1 1 0 0 1 0 0.996670920308473
0 0 0 0 1 0 1 0 0.895898683918618
1 0 0 0 1 0 1 0 0.944877428320535
0 1 0 0 1 0 1 0 0.971582690092063
1 1 0 0 1 0 1 0 0.987386937663111
0 0 1 0 1 0 1 0 0.915414274130325
1 0 1 0 1 0 1 0 0.985458332524015
0 1 1 0 1 0 1 0 0.965085571067311
1 1 1 0 1 0 1 0 0.991985544189619
0 0 0 1 1 0 1 0 0.899569433432927
1 0 0 1 1 0 1 0 0.961486186477524
0 1 0 1 1 0 1 0 0.982981663449162
1 1 0 1 1 0 1 0 0.990844753225061
0 0 1 1 1 0 1 0 0.929644941765425
1 0 1 1 1 0 1 0 0.992678148581034
0 1 1 1 1 0 1 0 0.985666323877212
1 1 1 1 1 0 1 0 0.998210603953859
0 0 0 0 0 1 1 0 0.637489046099809
1 0 0 0 0 1 1 0 0.836099246916783
0 1 0 0 0 1 1 0 0.947410491387724
1 1 0 0 0 1 1 0 0.979955278557665
0 0 1 0 0 1 1 0 0.441012126070394
1 0 1 0 0 1 1 0 0.934575563002927
0 1 1 0 0 1 1 0 0.956637742642007
1 1 1 0 0 1 1 0 0.992904786490827
0 0 0 1 0 1 1 0 0.672180949331825
1 0 0 1 0 1 1 0 0.929559076594378
0 1 0 1 0 1 1 0 0.979163785494838
1 1 0 1 0 1 1 0 0.995269559058436
0 0 1 1 0 1 1 0 0.392324160493219
1 0 1 1 0 1 1 0 0.955918578744155
0 1 1 1 0 1 1 0 0.970183371058038
1 1 1 1 0 1 1 0 0.997152134268534
0 0 0 0 1 1 1 0 0.905011028487509
1 0 0 0 1 1 1 0 0.950155005898319
0 1 0 0 1 1 1 0 0.969457684274428
1 1 0 0 1 1 1 0 0.988595537709179
0 0 1 0 1 1 1 0 0.915029143641637
1 0 1 0 1 1 1 0 0.986434612241541
0 1 1 0 1 1 1 0 0.966540619200408
1 1 1 0 1 1 1 0 0.993084629863918
0 0 0 1 1 1 1 0 0.910301928386909
1 0 0 1 1 1 1 0 0.981891250239523
0 1 0 1 1 1 1 0 0.975482921414103
1 1 0 1 1 1 1 0 0.99582099734324
0 0 1 1 1 1 1 0 0.918724823354814
1 0 1 1 1 1 1 0 0.994119177583338
0 1 1 1 1 1 1 0 0.977302021745775
1 1 1 1 1 1 1 0 0.996789301990598
0 0 0 0 0 0 0 1 0.598448172197181
1 0 0 0 0 0 0 1 0.673687111048047
0 1 0 0 0 0 0 1 0.910406998046223
1 1 0 0 0 0 0 1 0.922062223800883
0 0 1 0 0 0 0 1 0.897257070687803
1 0 1 0 0 0 0 1 0.963447636081678
0 1 1 0 0 0 0 1 0.983792454259132
1 1 1 0 0 0 0 1 0.992750170117437
0 0 0 1 0 0 0 1 0.86153012445003
1 0 0 1 0 0 0 1 0.896958917342871
0 1 0 1 0 0 0 1 0.919291755651857
1 1 0 1 0 0 0 1 0.890563063885881
0 0 1 1 0 0 0 1 0.95139532100494
1 0 1 1 0 0 0 1 0.991461088023443
0 1 1 1 0 0 0 1 0.99179540002999
1 1 1 1 0 0 0 1 0.992433588699391
0 0 0 0 1 0 0 1 0.834793949540425
1 0 0 0 1 0 0 1 0.874226881694006
0 1 0 0 1 0 0 1 0.931701455069309
1 1 0 0 1 0 0 1 0.884537077551024
0 0 1 0 1 0 0 1 0.979840291551195
1 0 1 0 1 0 0 1 0.99095868424972
0 1 1 0 1 0 0 1 0.992083692498942
1 1 1 0 1 0 0 1 0.98783212096533
0 0 0 1 1 0 0 1 0.879023146467238
1 0 0 1 1 0 0 1 0.880401759043887
0 1 0 1 1 0 0 1 0.836238072979228
1 1 0 1 1 0 0 1 0.709139960892265
0 0 1 1 1 0 0 1 0.989880676562687
1 0 1 1 1 0 0 1 0.9936409866915
0 1 1 1 1 0 0 1 0.985084355639217
1 1 1 1 1 0 0 1 0.968831616640501
0 0 0 0 0 1 0 1 0.638518668958171
1 0 0 0 0 1 0 1 0.693696392714165
0 1 0 0 0 1 0 1 0.928068976097813
1 1 0 0 0 1 0 1 0.956097861789926
0 0 1 0 0 1 0 1 0.88610964380458
1 0 1 0 0 1 0 1 0.95942028389151
0 1 1 0 0 1 0 1 0.988299605698033
1 1 1 0 0 1 0 1 0.994520682145737
0 0 0 1 0 1 0 1 0.890133615149651
1 0 0 1 0 1 0 1 0.938435470589279
0 1 0 1 0 1 0 1 0.951934214232311
1 1 0 1 0 1 0 1 0.969602228591366
0 0 1 1 0 1 0 1 0.942278847270015
1 0 1 1 0 1 0 1 0.992903896532927
0 1 1 1 0 1 0 1 0.993364719013284
1 1 1 1 0 1 0 1 0.996932679529051
0 0 0 0 1 1 0 1 0.872645744219516
1 0 0 0 1 1 0 1 0.913594202466475
0 1 0 0 1 1 0 1 0.949165086729614
1 1 0 0 1 1 0 1 0.971232939178208
0 0 1 0 1 1 0 1 0.985111121382074
1 0 1 0 1 1 0 1 0.994286282142173
0 1 1 0 1 1 0 1 0.992544791215146
1 1 1 0 1 1 0 1 0.996075602422779
0 0 0 1 1 1 0 1 0.901304729156181
1 0 0 1 1 1 0 1 0.960662026322475
0 1 0 1 1 1 0 1 0.898903399375932
1 1 0 1 1 1 0 1 0.915656865737873
0 0 1 1 1 1 0 1 0.987432839062821
1 0 1 1 1 1 0 1 0.998016359676583
0 1 1 1 1 1 0 1 0.987338749429547
1 1 1 1 1 1 0 1 0.992068544503658
0 0 0 0 0 0 1 1 0.945959893292631
1 0 0 0 0 0 1 1 0.962185015066704
0 1 0 0 0 0 1 1 0.993124122511521
1 1 0 0 0 0 1 1 0.995373932316938
0 0 1 0 0 0 1 1 0.973388659630657
1 0 1 0 0 0 1 1 0.996625304072073
0 1 1 0 0 0 1 1 0.997722617936857
1 1 1 0 0 0 1 1 0.999349874200845
0 0 0 1 0 0 1 1 0.97119132883373
1 0 0 1 0 0 1 1 0.987422042541469
0 1 0 1 0 0 1 1 0.986775344309057
1 1 0 1 0 0 1 1 0.989839889178247
0 0 1 1 0 0 1 1 0.978000433854155
1 0 1 1 0 0 1 1 0.997967799244637
0 1 1 1 0 0 1 1 0.997224286719079
1 1 1 1 0 0 1 1 0.999098412760806
0 0 0 0 1 0 1 1 0.969591593492103
1 0 0 0 1 0 1 1 0.986091606974779
0 1 0 0 1 0 1 1 0.994684096892705
1 1 0 0 1 0 1 1 0.991267752271025
0 0 1 0 1 0 1 1 0.995115246766199
1 0 1 0 1 0 1 1 0.998820970835483
0 1 1 0 1 0 1 1 0.998492398388616
1 1 1 0 1 0 1 1 0.998995103117446
0 0 0 1 1 0 1 1 0.972857107097792
1 0 0 1 1 0 1 1 0.987453134100178
0 1 0 1 1 0 1 1 0.982312298398417
1 1 0 1 1 0 1 1 0.972715073856192
0 0 1 1 1 0 1 1 0.996494165871724
1 0 1 1 1 0 1 1 0.999266368468456
0 1 1 1 1 0 1 1 0.998182398326851
1 1 1 1 1 0 1 1 0.998262319758752
0 0 0 0 0 1 1 1 0.951251977129593
1 0 0 0 0 1 1 1 0.963194987185627
0 1 0 0 0 1 1 1 0.996159883085551
1 1 0 0 0 1 1 1 0.997406333681746
0 0 1 0 0 1 1 1 0.96420947178575
1 0 1 0 0 1 1 1 0.994561704893177
0 1 1 0 0 1 1 1 0.999449252172078
1 1 1 0 0 1 1 1 0.999554897564924
0 0 0 1 0 1 1 1 0.98053274826693
1 0 0 1 0 1 1 1 0.994214968751881
0 1 0 1 0 1 1 1 0.994094911265557
1 1 0 1 0 1 1 1 0.997950385950473
0 0 1 1 0 1 1 1 0.973033665669219
1 0 1 1 0 1 1 1 0.997910530331514
0 1 1 1 0 1 1 1 0.998050680489954
1 1 1 1 0 1 1 1 0.998829366619747
0 0 0 0 1 1 1 1 0.97089514172092
1 0 0 0 1 1 1 1 0.991247306471736
0 1 0 0 1 1 1 1 0.995352761834042
1 1 0 0 1 1 1 1 0.997921351788719
0 0 1 0 1 1 1 1 0.995145766208029
1 0 1 0 1 1 1 1 0.9993290126896
0 1 1 0 1 1 1 1 0.998333011280409
1 1 1 0 1 1 1 1 0.999340824551209
0 0 0 1 1 1 1 1 0.974103507116379
1 0 0 1 1 1 1 1 0.995952734695449
0 1 0 1 1 1 1 1 0.987692514540222
1 1 0 1 1 1 1 1 0.993132269139647
0 0 1 1 1 1 1 1 0.995546225061321
1 0 1 1 1 1 1 1 0.999641516667157
0 1 1 1 1 1 1 1 0.996489185534607
1 1 1 1 1 1 1 1 0.998870736472386
