0 0 0 0 0 0 0 0 0.45301239289065
1 0 0 0 0 0 0 0 0.66330730404282
0 1 0 0 0 0 0 0 0.664650785353339
1 1 0 0 0 0 0 0 0.797972540368068
0 0 1 0 0 0 0 0 0.668650741216272
1 0 1 0 0 0 0 0 0.843788285057111
0 1 1 0 0 0 0 0 0.798241439043854
1 1 1 0 0 0 0 0 0.90417793261496
0 0 0 1 0 0 0 0 0.723283937665163
1 0 0 1 0 0 0 0 0.902572923630269
0 1 0 1 0 0 0 0 0.839038848656719
1 1 0 1 0 0 0 0 0.946578739080424
0 0 1 1 0 0 0 0 0.864388725713743
1 0 1 1 0 0 0 0 0.962020474401008
0 1 1 1 0 0 0 0 0.931975659045729
1 1 1 1 0 0 0 0 0.97844521158923
0 0 0 0 1 0 0 0 0.690974966775145
1 0 0 0 1 0 0 0 0.811074325697796
0 1 0 0 1 0 0 0 0.79162494011446
1 1 0 0 1 0 0 0 0.890068227908833
0 0 1 0 1 0 0 0 0.826102863809027
1 0 1 0 1 0 0 0 0.91414411590351
0 1 1 0 1 0 0 0 0.871285776356715
1 1 1 0 1 0 0 0 0.940487132269363
0 0 0 1 1 0 0 0 0.868654866867715
1 0 0 1 1 0 0 0 0.951802277386754
0 1 0 1 1 0 0 0 0.891550950321537
1 1 0 1 1 0 0 0 0.967677743328753
0 0 1 1 1 0 0 0 0.951181584072074
1 0 1 1 1 0 0 0 0.982908362762576
0 1 1 1 1 0 0 0 0.958521325579543
1 1 1 1 1 0 0 0 0.986323067275085
0 0 0 0 0 1 0 0 0.53647159847003
1 0 0 0 0 1 0 0 0.678679926453195
0 1 0 0 0 1 0 0 0.688111899031123
1 1 0 0 0 1 0 0 0.786289604042139
0 0 1 0 0 1 0 0 0.736912974222871
1 0 1 0 0 1 0 0 0.856637597296372
0 1 1 0 0 1 0 0 0.831857654113001
1 1 1 0 0 1 0 0 0.90313506646235
0 0 0 1 0 1 0 0 0.824324943549541
1 0 0 1 0 1 0 0 0.925029383182518
0 1 0 1 0 1 0 0 0.859295250136117
1 1 0 1 0 1 0 0 0.942390663378031
0 0 1 1 0 1 0 0 0.919803086471158
1 0 1 1 0 1 0 0 0.973122812170666
0 1 1 1 0 1 0 0 0.948462580790734
1 1 1 1 0 1 0 0 0.978685808191154
0 0 0 0 1 1 0 0 0.73538015929224
1 0 0 0 1 1 0 0 0.807850966512776
0 1 0 0 1 1 0 0 0.823338223244059
1 1 0 0 1 1 0 0 0.887875862387243
0 0 1 0 1 1 0 0 0.852821161301485
1 0 1 0 1 1 0 0 0.910447741405293
0 1 1 0 1 1 0 0 0.892007851959486
1 1 1 0 1 1 0 0 0.938068895334687
0 0 0 1 1 1 0 0 0.916334779321565
1 0 0 1 1 1 0 0 0.958632913234927
0 1 0 1 1 1 0 0 0.924873278887056
1 1 0 1 1 1 0 0 0.973181713021067
0 0 1 1 1 1 0 0 0.963202395189251
1 0 1 1 1 1 0 0 0.983087828115143
0 1 1 1 1 1 0 0 0.965682040091681
1 1 1 1 1 1 0 0 0.985870702489597
0 0 0 0 0 0 1 0 0.726747015114702
1 0 0 0 0 0 1 0 0.895702219661989
0 1 0 0 0 0 1 0 0.861479658348336
1 1 0 0 0 0 1 0 0.948709757981445
0 0 1 0 0 0 1 0 0.876417628804259
1 0 1 0 0 0 1 0 0.962174619740356
