0 0 0 0 0 0 0 0 0.182943596531477
1 0 0 0 0 0 0 0 0.470354711386963
0 1 0 0 0 0 0 0 0.51149206420522
1 1 0 0 0 0 0 0 0.825025568543237
0 0 1 0 0 0 0 0 0.256519009396611
1 0 1 0 0 0 0 0 0.87196115937999
0 1 1 0 0 0 0 0 0.750886947431474
1 1 1 0 0 0 0 0 0.915496910139301
0 0 0 1 0 0 0 0 0.321411336373759
1 0 0 1 0 0 0 0 0.698468544474223
0 1 0 1 0 0 0 0 0.906953857669698
1 1 0 1 0 0 0 0 0.944764097630033
0 0 1 1 0 0 0 0 0.24148124745271
1 0 1 1 0 0 0 0 0.932174666543096
0 1 1 1 0 0 0 0 0.950715347443254
1 1 1 1 0 0 0 0 0.989823276462853
0 0 0 0 1 0 0 0 0.593824052920972
1 0 0 0 1 0 0 0 0.711085605964172
0 1 0 0 1 0 0 0 0.704703524822312
1 1 0 0 1 0 0 0 0.891647946972057
0 0 1 0 1 0 0 0 0.830685030488863
1 0 1 0 1 0 0 0 0.933704870729888
0 1 1 0 1 0 0 0 0.845400493839498
1 1 1 0 1 0 0 0 0.948747032243469
0 0 0 1 1 0 0 0 0.698133532166645
1 0 0 1 1 0 0 0 0.827663605076123
0 1 0 1 1 0 0 0 0.910355154139133
1 1 0 1 1 0 0 0 0.91739098598906
0 0 1 1 1 0 0 0 0.902820616574911
1 0 1 1 1 0 0 0 0.982962315846818
0 1 1 1 1 0 0 0 0.968244742236658
1 1 1 1 1 0 0 0 0.992082328057028
0 0 0 0 0 1 0 0 0.302206612809307
1 0 0 0 0 1 0 0 0.508699663241047
0 1 0 0 0 1 0 0 0.526822902738427
1 1 0 0 0 1 0 0 0.846352905447756
0 0 1 0 0 1 0 0 0.247144549080286
1 0 1 0 0 1 0 0 0.879276060580561
0 1 1 0 0 1 0 0 0.770828797918899
1 1 1 0 0 1 0 0 0.932084729147717
0 0 0 1 0 1 0 0 0.527534086429594
1 0 0 1 0 1 0 0 0.816003965252718
0 1 0 1 0 1 0 0 0.926743706506831
1 1 0 1 0 1 0 0 0.980340787571928
0 0 1 1 0 1 0 0 0.259679812737813
1 0 1 1 0 1 0 0 0.956730467143799
0 1 1 1 0 1 0 0 0.959553452106397
1 1 1 1 0 1 0 0 0.994472379866258
0 0 0 0 1 1 0 0 0.620855996480564
1 0 0 0 1 1 0 0 0.714379516955358
0 1 0 0 1 1 0 0 0.699667199229875
1 1 0 0 1 1 0 0 0.9092767502887
0 0 1 0 1 1 0 0 0.847718470986577
1 0 1 0 1 1 0 0 0.932797863476985
0 1 1 0 1 1 0 0 0.852258538661849
1 1 1 0 1 1 0 0 0.952704882632267
0 0 0 1 1 1 0 0 0.758049494670516
1 0 0 1 1 1 0 0 0.895668106433053
0 1 0 1 1 1 0 0 0.92617435055743
1 1 0 1 1 1 0 0 0.980198363183109
0 0 1 1 1 1 0 0 0.917074610124351
1 0 1 1 1 1 0 0 0.987802603862859
0 1 1 1 1 1 0 0 0.968204839090063
1 1 1 1 1 1 0 0 0.993869989875222
0 0 0 0 0 0 1 0 0.552828096325914
1 0 0 0 0 0 1 0 0.798395757924793
0 1 0 0 0 0 1 0 0.960471520255505
1 1 0 0 0 0 1 0 0.976726628557531
0 0 1 0 0 0 1 0 0.441327508426899
1 0 1 0 0 0 1 0 0.951780379532936
0 1 1 0 0 0 1 0 0.970064463828308
1 1 1 0 0 0 1 0 0.991512888590802
0 0 0 1 0 0 1 0 0.524452441097524
1 0 0 1 0 0 1 0 0.867388725077946
0 1 0 1 0 0 1 0 0.988099241128807
1 1 0 1 0 0 1 0 0.991590685142477
0 0 1 1 0 0 1 0 0.343746596327027
1 0 1 1 0 0 1 0 0.964480604020034
0 1 1 1 0 0 1 0 0.98859572058009
1 1 1 1 0 0 1 0 0.998382534007107
0 0 0 0 1 0 1 0 0.906726805749721
1 0 0 0 1 0 1 0 0.94793956540725
0 1 0 0 1 0 1 0 0.977535530847269
1 1 0 0 1 0 1 0 0.990255392616321
0 0 1 0 1 0 1 0 0.928883475788588
1 0 1 0 1 0 1 0 0.988264455105017
0 1 1 0 1 0 1 0 0.969505372373339
1 1 1 0 1 0 1 0 0.993038780131011
0 0 0 1 1 0 1 0 0.912443852504382
1 0 0 1 1 0 1 0 0.963100787931022
0 1 0 1 1 0 1 0 0.984910416501873
1 1 0 1 1 0 1 0 0.995496880732099
0 0 1 1 1 0 1 0 0.947464748045937
1 0 1 1 1 0 1 0 0.995079637585607
0 1 1 1 1 0 1 0 0.986306633244996
1 1 1 1 1 0 1 0 0.998428730017013
0 0 0 0 0 1 1 0 0.640836452749658
1 0 0 0 0 1 1 0 0.826958360296688
0 1 0 0 0 1 1 0 0.963590587169275
1 1 0 0 0 1 1 0 0.982915139847772
0 0 1 0 0 1 1 0 0.356338179834053
1 0 1 0 0 1 1 0 0.954952717984495
0 1 1 0 0 1 1 0 0.973063062786626
1 1 1 0 0 1 1 0 0.996130948074133
0 0 0 1 0 1 1 0 0.672465904850953
1 0 0 1 0 1 1 0 0.929242503957192
0 1 0 1 0 1 1 0 0.987059642525796
1 1 0 1 0 1 1 0 0.996582061261952
0 0 1 1 0 1 1 0 0.295977575411957
1 0 1 1 0 1 1 0 0.980270874219344
0 1 1 1 0 1 1 0 0.986454331130567
1 1 1 1 0 1 1 0 0.998917324767977
0 0 0 0 1 1 1 0 0.912910265072616
1 0 0 0 1 1 1 0 0.956180222869086
0 1 0 0 1 1 1 0 0.975467718594644
1 1 0 0 1 1 1 0 0.991754859534404
0 0 1 0 1 1 1 0 0.933370373974817
1 0 1 0 1 1 1 0 0.99161491464691
0 1 1 0 1 1 1 0 0.969058776844378
1 1 1 0 1 1 1 0 0.994383295653971
0 0 0 1 1 1 1 0 0.916773765137072
1 0 0 1 1 1 1 0 0.98587743478204
0 1 0 1 1 1 1 0 0.975973085223305
1 1 0 1 1 1 1 0 0.996687846705297
0 0 1 1 1 1 1 0 0.94206272518699
1 0 1 1 1 1 1 0 0.997304862486525
0 1 1 1 1 1 1 0 0.977071412213383
1 1 1 1 1 1 1 0 0.997345500486377
0 0 0 0 0 0 0 1 0.562869555471154
1 0 0 0 0 0 0 1 0.608593031558159
0 1 0 0 0 0 0 1 0.910922979997034
1 1 0 0 0 0 0 1 0.909193523886666
0 0 1 0 0 0 0 1 0.919133207509055
1 0 1 0 0 0 0 1 0.979076195383408
0 1 1 0 0 0 0 1 0.991929918639027
1 1 1 0 0 0 0 1 0.994585701387914
0 0 0 1 0 0 0 1 0.869229395040027
1 0 0 1 0 0 0 1 0.89220793952897
0 1 0 1 0 0 0 1 0.906793779990153
1 1 0 1 0 0 0 1 0.857123114288796
0 0 1 1 0 0 0 1 0.963691876254322
1 0 1 1 0 0 0 1 0.996786949777187
0 1 1 1 0 0 0 1 0.994867290513986
1 1 1 1 0 0 0 1 0.994231166754868
0 0 0 0 1 0 0 1 0.833002920808639
1 0 0 0 1 0 0 1 0.86794748181108
0 1 0 0 1 0 0 1 0.928219771485783
1 1 0 0 1 0 0 1 0.869476493247802
0 0 1 0 1 0 0 1 0.9866271818625
1 0 1 0 1 0 0 1 0.995819897211441
0 1 1 0 1 0 0 1 0.99557395300939
1 1 1 0 1 0 0 1 0.99442556870584
0 0 0 1 1 0 0 1 0.870045689548901
1 0 0 1 1 0 0 1 0.87391815814654
0 1 0 1 1 0 0 1 0.812958536866576
1 1 0 1 1 0 0 1 0.681330010704081
0 0 1 1 1 0 0 1 0.993207495966383
1 0 1 1 1 0 0 1 0.997297187581357
0 1 1 1 1 0 0 1 0.991730842790757
1 1 1 1 1 0 0 1 0.988221000531699
0 0 0 0 0 1 0 1 0.603137534972448
1 0 0 0 0 1 0 1 0.643289994350526
0 1 0 0 0 1 0 1 0.931456374147042
1 1 0 0 0 1 0 1 0.959529056596364
0 0 1 0 0 1 0 1 0.914789241438096
1 0 1 0 0 1 0 1 0.978323717624439
0 1 1 0 0 1 0 1 0.993995580638952
1 1 1 0 0 1 0 1 0.997600164228734
0 0 0 1 0 1 0 1 0.891291188620738
1 0 0 1 0 1 0 1 0.93529600180831
