0 0 0 0 0 0 0 0 0.298075642897171
1 0 0 0 0 0 0 0 0.554708309807117
0 1 0 0 0 0 0 0 0.598954407586017
1 1 0 0 0 0 0 0 0.815616333684632
0 0 1 0 0 0 0 0 0.395232730881601
1 0 1 0 0 0 0 0 0.829630165110565
0 1 1 0 0 0 0 0 0.779959135465187
1 1 1 0 0 0 0 0 0.918186839809962
0 0 0 1 0 0 0 0 0.454441314476409
1 0 0 1 0 0 0 0 0.733138201526759
0 1 0 1 0 0 0 0 0.858321737165493
1 1 0 1 0 0 0 0 0.927530552636875
0 0 1 1 0 0 0 0 0.386378180547811
1 0 1 1 0 0 0 0 0.8742650009327
0 1 1 1 0 0 0 0 0.90193008987458
1 1 1 1 0 0 0 0 0.975724890413161
0 0 0 0 1 0 0 0 0.617599303580837
1 0 0 0 1 0 0 0 0.750287189042677
0 1 0 0 1 0 0 0 0.763775329177412
1 1 0 0 1 0 0 0 0.876878077940239
0 0 1 0 1 0 0 0 0.786949977989756
1 0 1 0 1 0 0 0 0.916446136639954
0 1 1 0 1 0 0 0 0.870405595799295
1 1 1 0 1 0 0 0 0.945802445643734
0 0 0 1 1 0 0 0 0.719338392914109
1 0 0 1 1 0 0 0 0.843640561775571
0 1 0 1 1 0 0 0 0.894480190518487
1 1 0 1 1 0 0 0 0.902696789218404
0 0 1 1 1 0 0 0 0.851220930302512
1 0 1 1 1 0 0 0 0.964022683616385
0 1 1 1 1 0 0 0 0.957877524208445
1 1 1 1 1 0 0 0 0.980419430296962
0 0 0 0 0 1 0 0 0.354359071042343
1 0 0 0 0 1 0 0 0.583723068852457
0 1 0 0 0 1 0 0 0.616002735182144
1 1 0 0 0 1 0 0 0.840268738611302
0 0 1 0 0 1 0 0 0.404331202637416
1 0 1 0 0 1 0 0 0.844785237508128
0 1 1 0 0 1 0 0 0.797593454234131
1 1 1 0 0 1 0 0 0.938355401891102
0 0 0 1 0 1 0 0 0.598380993588487
1 0 0 1 0 1 0 0 0.838198018960704
0 1 0 1 0 1 0 0 0.89522567775326
1 1 0 1 0 1 0 0 0.972753429787445
0 0 1 1 0 1 0 0 0.423891361008277
1 0 1 1 0 1 0 0 0.905734578645332
0 1 1 1 0 1 0 0 0.906093658680882
1 1 1 1 0 1 0 0 0.984041588204391
0 0 0 0 1 1 0 0 0.657409894636113
1 0 0 0 1 1 0 0 0.757887882931822
0 1 0 0 1 1 0 0 0.750315388234429
1 1 0 0 1 1 0 0 0.899190844222048
0 0 1 0 1 1 0 0 0.803450404649761
1 0 1 0 1 1 0 0 0.917385071849957
0 1 1 0 1 1 0 0 0.866547990382864
1 1 1 0 1 1 0 0 0.950112726128651
0 0 0 1 1 1 0 0 0.800820108125413
1 0 0 1 1 1 0 0 0.906090967899458
0 1 0 1 1 1 0 0 0.913710112399404
1 1 0 1 1 1 0 0 0.969925435951055
0 0 1 1 1 1 0 0 0.868792440257602
1 0 1 1 1 1 0 0 0.972176054316635
0 1 1 1 1 1 0 0 0.953302964311346
1 1 1 1 1 1 0 0 0.987303974435513
0 0 0 0 0 0 1 0 0.61908180477688
1 0 0 0 0 0 1 0 0.818537677858563
0 1 0 0 0 0 1 0 0.918466226428141
1 1 0 0 0 0 1 0 0.960416443746796
0 0 1 0 0 0 1 0 0.557091971788791
1 0 1 0 0 0 1 0 0.92349755754021
0 1 1 0 0 0 1 0 0.932666593410219
1 1 1 0 0 0 1 0 0.979859294770809
0 0 0 1 0 0 1 0 0.605114580994959
1 0 0 1 0 0 1 0 0.860564008324949
0 1 0 1 0 0 1 0 0.956651483215444
1 1 0 1 0 0 1 0 0.979279492659228
0 0 1 1 0 0 1 0 0.485327697675881
1 0 1 1 0 0 1 0 0.923423354436869
0 1 1 1 0 0 1 0 0.943133293940873
1 1 1 1 0 0 1 0 0.991828786821553
0 0 0 0 1 0 1 0 0.870267833480087
1 0 0 0 1 0 1 0 0.939107671968851
0 1 0 0 1 0 1 0 0.961623664055877
1 1 0 0 1 0 1 0 0.984205790418746
0 0 1 0 1 0 1 0 0.895895082714434
1 0 1 0 1 0 1 0 0.97752226696064
0 1 1 0 1 0 1 0 0.962820463061794
1 1 1 0 1 0 1 0 0.989627502403424
0 0 0 1 1 0 1 0 0.883202545473457
1 0 0 1 1 0 1 0 0.954380172377028
0 1 0 1 1 0 1 0 0.977176818276025
1 1 0 1 1 0 1 0 0.986343250241754
0 0 1 1 1 0 1 0 0.902248433106854
1 0 1 1 1 0 1 0 0.985209833509638
0 1 1 1 1 0 1 0 0.982937870326379
1 1 1 1 1 0 1 0 0.997220272529732
0 0 0 0 0 1 1 0 0.666725813544973
1 0 0 0 0 1 1 0 0.850095090497657
0 1 0 0 0 1 1 0 0.928015571084592
1 1 0 0 0 1 1 0 0.966755870690153
0 0 1 0 0 1 1 0 0.505746941380763
1 0 1 0 0 1 1 0 0.922708659740159
0 1 1 0 0 1 1 0 0.930864856913226
1 1 1 0 0 1 1 0 0.985075501040648
0 0 0 1 0 1 1 0 0.696110314961005
1 0 0 1 0 1 1 0 0.920356846895505
0 1 0 1 0 1 1 0 0.963712673939743
1 1 0 1 0 1 1 0 0.990460676622269
0 0 1 1 0 1 1 0 0.46916283898241
1 0 1 1 0 1 1 0 0.939602435375007
0 1 1 1 0 1 1 0 0.936987060483744
1 1 1 1 0 1 1 0 0.99325416405689
0 0 0 0 1 1 1 0 0.88957932992433
1 0 0 0 1 1 1 0 0.950474420455549
0 1 0 0 1 1 1 0 0.959197936780094
1 1 0 0 1 1 1 0 0.983248960092455
0 0 1 0 1 1 1 0 0.897307386242354
1 0 1 0 1 1 1 0 0.981878264271138
0 1 1 0 1 1 1 0 0.964105449082395
1 1 1 0 1 1 1 0 0.990608626770297
0 0 0 1 1 1 1 0 0.900810783624505
1 0 0 1 1 1 1 0 0.974552529409117
0 1 0 1 1 1 1 0 0.973072343121518
1 1 0 1 1 1 1 0 0.993941255071108
0 0 1 1 1 1 1 0 0.893593312586703
1 0 1 1 1 1 1 0 0.987468412544607
0 1 1 1 1 1 1 0 0.977674444034446
1 1 1 1 1 1 1 0 0.996211998796033
0 0 0 0 0 0 0 1 0.642569413814758
1 0 0 0 0 0 0 1 0.699365466978779
0 1 0 0 0 0 0 1 0.892585858859642
1 1 0 0 0 0 0 1 0.915270809646944
0 0 1 0 0 0 0 1 0.881346895457068
1 0 1 0 0 0 0 1 0.948675702975643
0 1 1 0 0 0 0 1 0.977498356955753
1 1 1 0 0 0 0 1 0.98973410162326
0 0 0 1 0 0 0 1 0.868633087300513
1 0 0 1 0 0 0 1 0.885105874009693
0 1 0 1 0 0 0 1 0.919549746944262
1 1 0 1 0 0 0 1 0.894597051440626
0 0 1 1 0 0 0 1 0.93516898746638
1 0 1 1 0 0 0 1 0.983454579042408
0 1 1 1 0 0 0 1 0.985352116958986
1 1 1 1 0 0 0 1 0.985585805075591
0 0 0 0 1 0 0 1 0.830301713321552
1 0 0 0 1 0 0 1 0.880240703963503
0 1 0 0 1 0 0 1 0.927018565511481
1 1 0 0 1 0 0 1 0.893502702062699
0 0 1 0 1 0 0 1 0.956671214423458
1 0 1 0 1 0 0 1 0.984682934829015
0 1 1 0 1 0 0 1 0.986129556612224
1 1 1 0 1 0 0 1 0.986523281343414
0 0 0 1 1 0 0 1 0.889734378716104
1 0 0 1 1 0 0 1 0.895713820769251
0 1 0 1 1 0 0 1 0.847979752427586
1 1 0 1 1 0 0 1 0.735273693374647
0 0 1 1 1 0 0 1 0.978937337347855
1 0 1 1 1 0 0 1 0.992213716940406
0 1 1 1 1 0 0 1 0.978397413761553
1 1 1 1 1 0 0 1 0.959799471354496
0 0 0 0 0 1 0 1 0.671311539115792
1 0 0 0 0 1 0 1 0.728223983050826
0 1 0 0 0 1 0 1 0.918009258425418
1 1 0 0 0 1 0 1 0.954190882307156
0 0 1 0 0 1 0 1 0.864381909513955
1 0 1 0 0 1 0 1 0.947825894538053
0 1 1 0 0 1 0 1 0.980225319345481
1 1 1 0 0 1 0 1 0.992562785268931
0 0 0 1 0 1 0 1 0.885357602010748
1 0 0 1 0 1 0 1 0.923513069222523
0 1 0 1 0 1 0 1 0.952978087223313
1 1 0 1 0 1 0 1 0.969366625031126
0 0 1 1 0 1 0 1 0.920202472552026
1 0 1 1 0 1 0 1 0.983801163047091
0 1 1 1 0 1 0 1 0.988783282142285
1 1 1 1 0 1 0 1 0.994448142896938
0 0 0 0 1 1 0 1 0.865088671985881
1 0 0 0 1 1 0 1 0.906755601479094
0 1 0 0 1 1 0 1 0.942183544333397
1 1 0 0 1 1 0 1 0.965145586437267
0 0 1 0 1 1 0 1 0.963747783359799
1 0 1 0 1 1 0 1 0.986824688945908
0 1 1 0 1 1 0 1 0.984779718311766
1 1 1 0 1 1 0 1 0.993301431667212
0 0 0 1 1 1 0 1 0.909085352012478
1 0 0 1 1 1 0 1 0.960824847470094
0 1 0 1 1 1 0 1 0.896296621418161
1 1 0 1 1 1 0 1 0.912766284888963
0 0 1 1 1 1 0 1 0.978826782421011
1 0 1 1 1 1 0 1 0.995833824812616
0 1 1 1 1 1 0 1 0.984734912974516
1 1 1 1 1 1 0 1 0.988094672792564
0 0 0 0 0 0 1 1 0.931514164991993
1 0 0 0 0 0 1 1 0.948213468673857
0 1 0 0 0 0 1 1 0.990670105417594
1 1 0 0 0 0 1 1 0.992824825684382
0 0 1 0 0 0 1 1 0.962582940315787
1 0 1 0 0 0 1 1 0.992014236840669
0 1 1 0 0 0 1 1 0.996433742295121
1 1 1 0 0 0 1 1 0.997724207316139
0 0 0 1 0 0 1 1 0.964191790474963
1 0 0 1 0 0 1 1 0.97745337967401
0 1 0 1 0 0 1 1 0.985306471151935
1 1 0 1 0 0 1 1 0.985479864537649
0 0 1 1 0 0 1 1 0.97071229618752
1 0 1 1 0 0 1 1 0.997711536837181
0 1 1 1 0 0 1 1 0.995326554330048
1 1 1 1 0 0 1 1 0.99879543461261
0 0 0 0 1 0 1 1 0.96385463909818
1 0 0 0 1 0 1 1 0.979799413079921
0 1 0 0 1 0 1 1 0.991447340955435
1 1 0 0 1 0 1 1 0.989654338710865
0 0 1 0 1 0 1 1 0.990668956630735
1 0 1 0 1 0 1 1 0.997328140041342
0 1 1 0 1 0 1 1 0.99698249632713
1 1 1 0 1 0 1 1 0.998345966166122
0 0 0 1 1 0 1 1 0.968668711282004
1 0 0 1 1 0 1 1 0.982915778118354
0 1 0 1 1 0 1 1 0.976072880972602
1 1 0 1 1 0 1 1 0.954779573578696
0 0 1 1 1 0 1 1 0.993165690817381
1 0 1 1 1 0 1 1 0.998227712872734
0 1 1 1 1 0 1 1 0.996197536857489
1 1 1 1 1 0 1 1 0.994234056503012
0 0 0 0 0 1 1 1 0.933664523048455
1 0 0 0 0 1 1 1 0.960534319296326
0 1 0 0 0 1 1 1 0.993715197853736
1 1 0 0 0 1 1 1 0.996880704890849
0 0 1 0 0 1 1 1 0.943118513629061
1 0 1 0 0 1 1 1 0.991886251928341
0 1 1 0 0 1 1 1 0.995422969417151
1 1 1 0 0 1 1 1 0.998693518507662
0 0 0 1 0 1 1 1 0.975265571857968
1 0 0 1 0 1 1 1 0.987725661122902
0 1 0 1 0 1 1 1 0.991055118234437
1 1 0 1 0 1 1 1 0.996838268609651
0 0 1 1 0 1 1 1 0.963093531824931
1 0 1 1 0 1 1 1 0.99847794669592
0 1 1 1 0 1 1 1 0.995643001768919
1 1 1 1 0 1 1 1 0.998624142852259
0 0 0 0 1 1 1 1 0.968790348269539
1 0 0 0 1 1 1 1 0.98698850599119
0 1 0 0 1 1 1 1 0.993188615157565
1 1 0 0 1 1 1 1 0.996644120670358
0 0 1 0 1 1 1 1 0.9885370525307
1 0 1 0 1 1 1 1 0.997940957399891
0 1 1 0 1 1 1 1 0.996989212639124
1 1 1 0 1 1 1 1 0.998473423315669
0 0 0 1 1 1 1 1 0.971064407550469
1 0 0 1 1 1 1 1 0.99357136461635
0 1 0 1 1 1 1 1 0.98206482258259
1 1 0 1 1 1 1 1 0.986065907288949
0 0 1 1 1 1 1 1 0.991629712112822
1 0 1 1 1 1 1 1 0.999211926775814
0 1 1 1 1 1 1 1 0.995758725129053
1 1 1 1 1 1 1 1 0.997954469959085
