0 0 0 0 0 0 0 0 0.204530967503962
1 0 0 0 0 0 0 0 0.407556043249493
0 1 0 0 0 0 0 0 0.528173137626542
1 1 0 0 0 0 0 0 0.725903876601693
0 0 1 0 0 0 0 0 0.598535363832967
1 0 1 0 0 0 0 0 0.750196490454813
0 1 1 0 0 0 0 0 0.789163696252216
1 1 1 0 0 0 0 0 0.88667121325241
0 0 0 1 0 0 0 0 0.584701944052963
1 0 0 1 0 0 0 0 0.818955049590754
0 1 0 1 0 0 0 0 0.831478339613082
1 1 0 1 0 0 0 0 0.948577435344953
0 0 1 1 0 0 0 0 0.752706174796688
1 0 1 1 0 0 0 0 0.787767621327955
0 1 1 1 0 0 0 0 0.957597300711559
1 1 1 1 0 0 0 0 0.96695306857576
0 0 0 0 1 0 0 0 0.513885893568433
1 0 0 0 1 0 0 0 0.655435375988228
0 1 0 0 1 0 0 0 0.693759298646848
1 1 0 0 1 0 0 0 0.842517385495767
0 0 1 0 1 0 0 0 0.748145059689449
1 0 1 0 1 0 0 0 0.867552787090886
0 1 1 0 1 0 0 0 0.829588357067412
1 1 1 0 1 0 0 0 0.928337061469956
0 0 0 1 1 0 0 0 0.685771215209292
1 0 0 1 1 0 0 0 0.866083323745507
0 1 0 1 1 0 0 0 0.8473321969889
1 1 0 1 1 0 0 0 0.943891883194914
0 0 1 1 1 0 0 0 0.882305820477516
1 0 1 1 1 0 0 0 0.898911387487564
0 1 1 1 1 0 0 0 0.95273502314584
1 1 1 1 1 0 0 0 0.965223551190396
0 0 0 0 0 1 0 0 0.292004877029452
1 0 0 0 0 1 0 0 0.418865167028458
0 1 0 0 0 1 0 0 0.527927323361919
1 1 0 0 0 1 0 0 0.699737459560568
0 0 1 0 0 1 0 0 0.782327625535238
1 0 1 0 0 1 0 0 0.853008846861588
0 1 1 0 0 1 0 0 0.834547086196785
1 1 1 0 0 1 0 0 0.893974204967688
0 0 0 1 0 1 0 0 0.808448160022276
1 0 0 1 0 1 0 0 0.912560934601943
0 1 0 1 0 1 0 0 0.882700437041103
1 1 0 1 0 1 0 0 0.950846447910981
0 0 1 1 0 1 0 0 0.947370733477071
1 0 1 1 0 1 0 0 0.965680305376215
0 1 1 1 0 1 0 0 0.979347325357022
1 1 1 1 0 1 0 0 0.985512655125173
0 0 0 0 1 1 0 0 0.544919787794869
1 0 0 0 1 1 0 0 0.629868961715858
0 1 0 0 1 1 0 0 0.693492432742774
1 1 0 0 1 1 0 0 0.814759440789111
0 0 1 0 1 1 0 0 0.805363985047406
1 0 1 0 1 1 0 0 0.877980442554144
0 1 1 0 1 1 0 0 0.849278000528706
1 1 1 0 1 1 0 0 0.918162497411585
0 0 0 1 1 1 0 0 0.869573853014715
1 0 0 1 1 1 0 0 0.940543986852205
0 1 0 1 1 1 0 0 0.920077300898999
1 1 0 1 1 1 0 0 0.968973376125452
0 0 1 1 1 1 0 0 0.964792939380626
1 0 1 1 1 1 0 0 0.972167663862004
0 1 1 1 1 1 0 0 0.967032399947
1 1 1 1 1 1 0 0 0.983038387269144
0 0 0 0 0 0 1 0 0.672669554816991
1 0 0 0 0 0 1 0 0.962220445013487
0 1 0 0 0 0 1 0 0.920179332095844
1 1 0 0 0 0 1 0 0.984303391693579
0 0 1 0 0 0 1 0 0.635609464196045
1 0 1 0 0 0 1 0 0.964120294315563
0 1 1 0 0 0 1 0 0.9122266186031
1 1 1 0 0 0 1 0 0.992104130633107
0 0 0 1 0 0 1 0 0.803195230887679
1 0 0 1 0 0 1 0 0.985791036984044
0 1 0 1 0 0 1 0 0.955463243594435
1 1 0 1 0 0 1 0 0.990440777055668
0 0 1 1 0 0 1 0 0.842591520079466
1 0 1 1 0 0 1 0 0.983035145199528
0 1 1 1 0 0 1 0 0.974806101316902
1 1 1 1 0 0 1 0 0.996701908295645
0 0 0 0 1 0 1 0 0.840076788691805
1 0 0 0 1 0 1 0 0.984818239456145
0 1 0 0 1 0 1 0 0.942444559590824
1 1 0 0 1 0 1 0 0.992216023530251
0 0 1 0 1 0 1 0 0.842737117971364
1 0 1 0 1 0 1 0 0.991105121039981
0 1 1 0 1 0 1 0 0.941945950440095
1 1 1 0 1 0 1 0 0.994744607728283
0 0 0 1 1 0 1 0 0.889700072211473
