0 0 0 0 0 0 0 0 0.169314427327098
1 0 0 0 0 0 0 0 0.359471838682178
0 1 0 0 0 0 0 0 0.620711308660239
1 1 0 0 0 0 0 0 0.801369028773304
0 0 1 0 0 0 0 0 0.600673999559827
1 0 1 0 0 0 0 0 0.746502274831761
0 1 1 0 0 0 0 0 0.797983832491268
1 1 1 0 0 0 0 0 0.893471859630942
0 0 0 1 0 0 0 0 0.347747272414822
1 0 0 1 0 0 0 0 0.554513285505869
0 1 0 1 0 0 0 0 0.764585588719609
1 1 0 1 0 0 0 0 0.917956157523512
0 0 1 1 0 0 0 0 0.858158464499413
1 0 1 1 0 0 0 0 0.792243826208603
0 1 1 1 0 0 0 0 0.967302579745589
1 1 1 1 0 0 0 0 0.955921213974628
0 0 0 0 1 0 0 0 0.675495858722213
1 0 0 0 1 0 0 0 0.838244658542158
0 1 0 0 1 0 0 0 0.713038171136839
1 1 0 0 1 0 0 0 0.901341872710825
0 0 1 0 1 0 0 0 0.779932569585238
1 0 1 0 1 0 0 0 0.893453585434924
0 1 1 0 1 0 0 0 0.865196339428977
1 1 1 0 1 0 0 0 0.946416118982631
0 0 0 1 1 0 0 0 0.837658961623533
1 0 0 1 1 0 0 0 0.920686533448802
0 1 0 1 1 0 0 0 0.815883543075683
1 1 0 1 1 0 0 0 0.937220457587884
0 0 1 1 1 0 0 0 0.938886332274141
1 0 1 1 1 0 0 0 0.91711558065254
0 1 1 1 1 0 0 0 0.969285707328385
1 1 1 1 1 0 0 0 0.969941367712043
0 0 0 0 0 1 0 0 0.221644833987703
1 0 0 0 0 1 0 0 0.349561307624291
0 1 0 0 0 1 0 0 0.452683463034507
1 1 0 0 0 1 0 0 0.729573699349088
0 0 1 0 0 1 0 0 0.609119499980484
1 0 1 0 0 1 0 0 0.778687580620565
0 1 1 0 0 1 0 0 0.766245122391358
1 1 1 0 0 1 0 0 0.867599474600202
0 0 0 1 0 1 0 0 0.372618939233
1 0 0 1 0 1 0 0 0.527988030743788
0 1 0 1 0 1 0 0 0.558774301497542
1 1 0 1 0 1 0 0 0.825619656517907
0 0 1 1 0 1 0 0 0.914320543080585
1 0 1 1 0 1 0 0 0.932882651415079
0 1 1 1 0 1 0 0 0.949133041750057
1 1 1 1 0 1 0 0 0.965006008479058
0 0 0 0 1 1 0 0 0.715031504881872
1 0 0 0 1 1 0 0 0.814442607690718
0 1 0 0 1 1 0 0 0.755346417533106
1 1 0 0 1 1 0 0 0.879860551891425
0 0 1 0 1 1 0 0 0.804017165682942
1 0 1 0 1 1 0 0 0.894287238977405
0 1 1 0 1 1 0 0 0.869221467409678
1 1 1 0 1 1 0 0 0.932312164227009
0 0 0 1 1 1 0 0 0.857280271423637
1 0 0 1 1 1 0 0 0.913287842376157
