0 0 0 0 0 0 0 0 0.229351370597016
1 0 0 0 0 0 0 0 0.433198988611596
0 1 0 0 0 0 0 0 0.591257453575196
1 1 0 0 0 0 0 0 0.780549026901135
0 0 1 0 0 0 0 0 0.614212370027932
1 0 1 0 0 0 0 0 0.766388235460964
0 1 1 0 0 0 0 0 0.791098521169181
1 1 1 0 0 0 0 0 0.895524186170121
0 0 0 1 0 0 0 0 0.415776837179507
1 0 0 1 0 0 0 0 0.581664342001235
0 1 0 1 0 0 0 0 0.74371688112667
1 1 0 1 0 0 0 0 0.890204064217443
0 0 1 1 0 0 0 0 0.852798999820343
1 0 1 1 0 0 0 0 0.809360487041318
0 1 1 1 0 0 0 0 0.952346604522751
1 1 1 1 0 0 0 0 0.96023101047045
0 0 0 0 1 0 0 0 0.671134469307026
1 0 0 0 1 0 0 0 0.816228995049238
0 1 0 0 1 0 0 0 0.730365099040299
1 1 0 0 1 0 0 0 0.891554897023365
0 0 1 0 1 0 0 0 0.796740558402098
1 0 1 0 1 0 0 0 0.893480022276146
0 1 1 0 1 0 0 0 0.871611938896835
1 1 1 0 1 0 0 0 0.942452325351444
0 0 0 1 1 0 0 0 0.83990620232884
1 0 0 1 1 0 0 0 0.910912681386862
0 1 0 1 1 0 0 0 0.818148890520184
1 1 0 1 1 0 0 0 0.939330375395567
0 0 1 1 1 0 0 0 0.940013689820255
1 0 1 1 1 0 0 0 0.918990219306286
0 1 1 1 1 0 0 0 0.961897926771848
1 1 1 1 1 0 0 0 0.970007084410867
0 0 0 0 0 1 0 0 0.280421930762553
1 0 0 0 0 1 0 0 0.414720139138339
0 1 0 0 0 1 0 0 0.481472137625676
1 1 0 0 0 1 0 0 0.711982388869214
0 0 1 0 0 1 0 0 0.631490198356821
1 0 1 0 0 1 0 0 0.789803173289629
0 1 1 0 0 1 0 0 0.774462127245235
1 1 1 0 0 1 0 0 0.878865381895107
0 0 0 1 0 1 0 0 0.421934250715122
1 0 0 1 0 1 0 0 0.525972365838957
0 1 0 1 0 1 0 0 0.60029008885852
1 1 0 1 0 1 0 0 0.79900550168497
0 0 1 1 0 1 0 0 0.885613995448895
1 0 1 1 0 1 0 0 0.892852897105605
0 1 1 1 0 1 0 0 0.939057015049116
1 1 1 1 0 1 0 0 0.963498237098993
0 0 0 0 1 1 0 0 0.712177138688831
1 0 0 0 1 1 0 0 0.807632312706393
0 1 0 0 1 1 0 0 0.761806376619905
1 1 0 0 1 1 0 0 0.882254472091542
0 0 1 0 1 1 0 0 0.819056958993226
1 0 1 0 1 1 0 0 0.900022029601693
0 1 1 0 1 1 0 0 0.88177403724506
1 1 1 0 1 1 0 0 0.939774974979329
0 0 0 1 1 1 0 0 0.853685845431754
1 0 0 1 1 1 0 0 0.896972907411602
0 1 0 1 1 1 0 0 0.818164382551844
1 1 0 1 1 1 0 0 0.919583990266314
0 0 1 1 1 1 0 0 0.957752317131079
1 0 1 1 1 1 0 0 0.954124751767387
0 1 1 1 1 1 0 0 0.965708823669005
1 1 1 1 1 1 0 0 0.976968963736054
0 0 0 0 0 0 1 0 0.468930624932928
1 0 0 0 0 0 1 0 0.637585906602641
0 1 0 0 0 0 1 0 0.796586413006101
1 1 0 0 0 0 1 0 0.913724027339691
0 0 1 0 0 0 1 0 0.921864236682055
1 0 1 0 0 0 1 0 0.958626830404006
0 1 1 0 0 0 1 0 0.967629172473737
1 1 1 0 0 0 1 0 0.985927091010539
0 0 0 1 0 0 1 0 0.620539197480839
1 0 0 1 0 0 1 0 0.699657873070892
0 1 0 1 0 0 1 0 0.879689766231199
1 1 0 1 0 0 1 0 0.944148468695914
0 0 1 1 0 0 1 0 0.971052551714639
1 0 1 1 0 0 1 0 0.964823646063165
0 1 1 1 0 0 1 0 0.984846560684098
1 1 1 1 0 0 1 0 0.991629865882786
0 0 0 0 1 0 1 0 0.921735430358668
1 0 0 0 1 0 1 0 0.957931499573633
0 1 0 0 1 0 1 0 0.933900627966477
1 1 0 0 1 0 1 0 0.979896225530584
0 0 1 0 1 0 1 0 0.975064516082042
1 0 1 0 1 0 1 0 0.990200764531657
0 1 1 0 1 0 1 0 0.980096107930398
1 1 1 0 1 0 1 0 0.993249385067856
0 0 0 1 1 0 1 0 0.943276855116702
1 0 0 1 1 0 1 0 0.966932602214263
0 1 0 1 1 0 1 0 0.925616029599282
1 1 0 1 1 0 1 0 0.979265785950371
0 0 1 1 1 0 1 0 0.987569435522706
1 0 1 1 1 0 1 0 0.989109838873615
0 1 1 1 1 0 1 0 0.983835669409252
1 1 1 1 1 0 1 0 0.993717812844646
0 0 0 0 0 1 1 0 0.513636877859206
