0 0 0 0 0 0 0 0 0.10974462500329
1 0 0 0 0 0 0 0 0.349839301047316
0 1 0 0 0 0 0 0 0.624539061456522
1 1 0 0 0 0 0 0 0.796151659316413
0 0 1 0 0 0 0 0 0.526988726276504
1 0 1 0 0 0 0 0 0.741267249476865
0 1 1 0 0 0 0 0 0.734372498698881
1 1 1 0 0 0 0 0 0.867943740699938
0 0 0 1 0 0 0 0 0.306362433717376
1 0 0 1 0 0 0 0 0.495746112988033
0 1 0 1 0 0 0 0 0.767126300015947
1 1 0 1 0 0 0 0 0.9064307818552
0 0 1 1 0 0 0 0 0.861329107583733
1 0 1 1 0 0 0 0 0.764536096598671
0 1 1 1 0 0 0 0 0.97210423381712
1 1 1 1 0 0 0 0 0.94790156106868
0 0 0 0 1 0 0 0 0.627136951413793
1 0 0 0 1 0 0 0 0.834889687107723
0 1 0 0 1 0 0 0 0.694583659563201
1 1 0 0 1 0 0 0 0.911373432417585
0 0 1 0 1 0 0 0 0.785685466026694
1 0 1 0 1 0 0 0 0.89762649470633
0 1 1 0 1 0 0 0 0.844276353300932
1 1 1 0 1 0 0 0 0.94654128371925
0 0 0 1 1 0 0 0 0.851092507760028
1 0 0 1 1 0 0 0 0.933013947493612
0 1 0 1 1 0 0 0 0.810626540799789
1 1 0 1 1 0 0 0 0.945924148384553
0 0 1 1 1 0 0 0 0.955921157949738
1 0 1 1 1 0 0 0 0.914721681457591
0 1 1 1 1 0 0 0 0.975226277776502
1 1 1 1 1 0 0 0 0.968257999583299
0 0 0 0 0 1 0 0 0.16490277351234
1 0 0 0 0 1 0 0 0.332778172420574
0 1 0 0 0 1 0 0 0.410634605162761
1 1 0 0 0 1 0 0 0.735052587369183
0 0 1 0 0 1 0 0 0.519700736238336
1 0 1 0 0 1 0 0 0.747362114545094
0 1 1 0 0 1 0 0 0.709926620613991
1 1 1 0 0 1 0 0 0.854367954683926
0 0 0 1 0 1 0 0 0.318340422202984
1 0 0 1 0 1 0 0 0.451762853550359
0 1 0 1 0 1 0 0 0.535032777019076
1 1 0 1 0 1 0 0 0.820522232476158
0 0 1 1 0 1 0 0 0.926568285281865
1 0 1 1 0 1 0 0 0.908473640785568
0 1 1 1 0 1 0 0 0.969834914121037
1 1 1 1 0 1 0 0 0.98175016416063
0 0 0 0 1 1 0 0 0.676004831601631
1 0 0 0 1 1 0 0 0.822506946053239
0 1 0 0 1 1 0 0 0.731823682252235
1 1 0 0 1 1 0 0 0.9003145139856
0 0 1 0 1 1 0 0 0.79397723645289
1 0 1 0 1 1 0 0 0.890627258708725
0 1 1 0 1 1 0 0 0.849000716749679
1 1 1 0 1 1 0 0 0.938205066924378
0 0 0 1 1 1 0 0 0.876379689361735
1 0 0 1 1 1 0 0 0.918489107763093
0 1 0 1 1 1 0 0 0.820208520018901
1 1 0 1 1 1 0 0 0.931208846591685
0 0 1 1 1 1 0 0 0.979015664394828
1 0 1 1 1 1 0 0 0.962995563535526
0 1 1 1 1 1 0 0 0.985780704399087
1 1 1 1 1 1 0 0 0.98347579279596
0 0 0 0 0 0 1 0 0.379010248243472
1 0 0 0 0 0 1 0 0.554209632513458
0 1 0 0 0 0 1 0 0.844930579201071
1 1 0 0 0 0 1 0 0.948353599106895
0 0 1 0 0 0 1 0 0.966251778536366
1 0 1 0 0 0 1 0 0.992957330723198
0 1 1 0 0 0 1 0 0.984908560858084
1 1 1 0 0 0 1 0 0.996246720127508
0 0 0 1 0 0 1 0 0.571847330937205
1 0 0 1 0 0 1 0 0.646059769327558
0 1 0 1 0 0 1 0 0.924198603185192
1 1 0 1 0 0 1 0 0.975173524899435
0 0 1 1 0 0 1 0 0.988156162523494
1 0 1 1 0 0 1 0 0.989723149224886
0 1 1 1 0 0 1 0 0.987768338761086
1 1 1 1 0 0 1 0 0.994530067244544
0 0 0 0 1 0 1 0 0.967125225496564
1 0 0 0 1 0 1 0 0.99189408616954
0 1 0 0 1 0 1 0 0.946654323755143
1 1 0 0 1 0 1 0 0.990366087388534
0 0 1 0 1 0 1 0 0.988873620536374
1 0 1 0 1 0 1 0 0.997751929599104
0 1 1 0 1 0 1 0 0.987962849102369
1 1 1 0 1 0 1 0 0.996854043656803
0 0 0 1 1 0 1 0 0.967474031535833
1 0 0 1 1 0 1 0 0.99287080781753
0 1 0 1 1 0 1 0 0.930347468350264
1 1 0 1 1 0 1 0 0.989939831720481
0 0 1 1 1 0 1 0 0.989888081628005
1 0 1 1 1 0 1 0 0.995864443937102
0 1 1 1 1 0 1 0 0.984147620274412
1 1 1 1 1 0 1 0 0.995185005509637
0 0 0 0 0 1 1 0 0.423266122650378
1 0 0 0 0 1 1 0 0.711246861287707
0 1 0 0 0 1 1 0 0.580424843952547
1 1 0 0 0 1 1 0 0.910706657284344
0 0 1 0 0 1 1 0 0.960179472989078
1 0 1 0 0 1 1 0 0.988425090759536
0 1 1 0 0 1 1 0 0.981521050688543
1 1 1 0 0 1 1 0 0.995058201633389
0 0 0 1 0 1 1 0 0.682634733959006
1 0 0 1 0 1 1 0 0.840435214422582
0 1 0 1 0 1 1 0 0.747780508441991
1 1 0 1 0 1 1 0 0.950810185643883
0 0 1 1 0 1 1 0 0.9907081110698
1 0 1 1 0 1 1 0 0.998922733345789
0 1 1 1 0 1 1 0 0.992363541331704
1 1 1 1 0 1 1 0 0.998193547393346
0 0 0 0 1 1 1 0 0.973647819616053
1 0 0 0 1 1 1 0 0.986585884455296
0 1 0 0 1 1 1 0 0.963931354295618
1 1 0 0 1 1 1 0 0.985161531948765
0 0 1 0 1 1 1 0 0.988781601526004
1 0 1 0 1 1 1 0 0.998210261903278
0 1 1 0 1 1 1 0 0.992376699501039
1 1 1 0 1 1 1 0 0.998022228947778
0 0 0 1 1 1 1 0 0.981784445988794
1 0 0 1 1 1 1 0 0.988416516894078
0 1 0 1 1 1 1 0 0.963210552105214
1 1 0 1 1 1 1 0 0.988820075779401
0 0 1 1 1 1 1 0 0.986945808515393
1 0 1 1 1 1 1 0 0.997242413905787
0 1 1 1 1 1 1 0 0.990426151220966
1 1 1 1 1 1 1 0 0.997596918789269
0 0 0 0 0 0 0 1 0.347819712447558
1 0 0 0 0 0 0 1 0.659053483661134
0 1 0 0 0 0 0 1 0.699746079256769
1 1 0 0 0 0 0 1 0.881231571961542
0 0 1 0 0 0 0 1 0.902458871683064
1 0 1 0 0 0 0 1 0.84844923548112
0 1 1 0 0 0 0 1 0.984621489767188
1 1 1 0 0 0 0 1 0.973186909345145
0 0 0 1 0 0 0 1 0.429625584352485
1 0 0 1 0 0 0 1 0.749039445135014
0 1 0 1 0 0 0 1 0.80891493320702
1 1 0 1 0 0 0 1 0.961386059855764
0 0 1 1 0 0 0 1 0.849903555872301
1 0 1 1 0 0 0 1 0.686223547290679
0 1 1 1 0 0 0 1 0.985950361448428
1 1 1 1 0 0 0 1 0.939982790800523
0 0 0 0 1 0 0 1 0.848850214302875
1 0 0 0 1 0 0 1 0.923653163031823
0 1 0 0 1 0 0 1 0.801783237440309
1 1 0 0 1 0 0 1 0.918127896035676
0 0 1 0 1 0 0 1 0.982117420600796
1 0 1 0 1 0 0 1 0.990635088695709
0 1 1 0 1 0 0 1 0.9836124608907
1 1 1 0 1 0 0 1 0.993248332167834
0 0 0 1 1 0 0 1 0.952384366950653
1 0 0 1 1 0 0 1 0.986916734440896
0 1 0 1 1 0 0 1 0.938893587519694
1 1 0 1 1 0 0 1 0.985333929826485
0 0 1 1 1 0 0 1 0.990851486434346
1 0 1 1 1 0 0 1 0.969482440044897
0 1 1 1 1 0 0 1 0.995537755516657
1 1 1 1 1 0 0 1 0.990710099219987
0 0 0 0 0 1 0 1 0.496515019393902
1 0 0 0 0 1 0 1 0.6651531683727
0 1 0 0 0 1 0 1 0.391139431852027
1 1 0 0 0 1 0 1 0.771163337755598
0 0 1 0 0 1 0 1 0.942588245270636
1 0 1 0 0 1 0 1 0.933785745491305
0 1 1 0 0 1 0 1 0.976265804954213
1 1 1 0 0 1 0 1 0.982415422697536
0 0 0 1 0 1 0 1 0.548266616083958
1 0 0 1 0 1 0 1 0.763737920679141
0 1 0 1 0 1 0 1 0.54332755379439
1 1 0 1 0 1 0 1 0.854296846942534
0 0 1 1 0 1 0 1 0.958493563269698
1 0 1 1 0 1 0 1 0.895654786210231
0 1 1 1 0 1 0 1 0.991295828605326
1 1 1 1 0 1 0 1 0.985711393352407
0 0 0 0 1 1 0 1 0.874015791822537
1 0 0 0 1 1 0 1 0.891493533311391
0 1 0 0 1 1 0 1 0.825638524064965
1 1 0 0 1 1 0 1 0.892068502943038
0 0 1 0 1 1 0 1 0.989857428081795
1 0 1 0 1 1 0 1 0.994507128741412
0 1 1 0 1 1 0 1 0.989499216908845
1 1 1 0 1 1 0 1 0.99381470092711
0 0 0 1 1 1 0 1 0.974853336783346
1 0 0 1 1 1 0 1 0.975936066573103
0 1 0 1 1 1 0 1 0.948728664433461
1 1 0 1 1 1 0 1 0.97325335217207
0 0 1 1 1 1 0 1 0.999109137301857
1 0 1 1 1 1 0 1 0.992668897154911
0 1 1 1 1 1 0 1 0.998754562057689
1 1 1 1 1 1 0 1 0.996039994845274
0 0 0 0 0 0 1 1 0.616135533126785
1 0 0 0 0 0 1 1 0.696040998761021
0 1 0 0 0 0 1 1 0.848201002205232
1 1 0 0 0 0 1 1 0.953207423286465
0 0 1 0 0 0 1 1 0.996269344543904
1 0 1 0 0 0 1 1 0.991917155682205
0 1 1 0 0 0 1 1 0.997662765606125
1 1 1 0 0 0 1 1 0.999591434863849
0 0 0 1 0 0 1 1 0.721044521348578
1 0 0 1 0 0 1 1 0.753473732276908
0 1 0 1 0 0 1 1 0.935234181416166
1 1 0 1 0 0 1 1 0.983068522888795
0 0 1 1 0 0 1 1 0.991783563863742
1 0 1 1 0 0 1 1 0.980699214048858
0 1 1 1 0 0 1 1 0.997109612781536
1 1 1 1 0 0 1 1 0.996015661485649
0 0 0 0 1 0 1 1 0.982134357972815
1 0 0 0 1 0 1 1 0.994973702832772
0 1 0 0 1 0 1 1 0.975620898514407
1 1 0 0 1 0 1 1 0.992874511043762
0 0 1 0 1 0 1 1 0.999150630826733
1 0 1 0 1 0 1 1 0.99968139804327
0 1 1 0 1 0 1 1 0.99905219128625
1 1 1 0 1 0 1 1 0.999563818123177
0 0 0 1 1 0 1 1 0.985651296065808
1 0 0 1 1 0 1 1 0.996520541679382
0 1 0 1 1 0 1 1 0.975049010273275
1 1 0 1 1 0 1 1 0.995452527493658
0 0 1 1 1 0 1 1 0.999075061925603
1 0 1 1 1 0 1 1 0.999351695015257
0 1 1 1 1 0 1 1 0.999028666994857
1 1 1 1 1 0 1 1 0.999341699731508
0 0 0 0 0 1 1 1 0.690799465366508
1 0 0 0 0 1 1 1 0.839064797094128
0 1 0 0 0 1 1 1 0.516539615582465
1 1 0 0 0 1 1 1 0.907681233406034
0 0 1 0 0 1 1 1 0.997837472925496
1 0 1 0 0 1 1 1 0.998446989273916
0 1 1 0 0 1 1 1 0.996604099200699
1 1 1 0 0 1 1 1 0.999409418210035
0 0 0 1 0 1 1 1 0.845093228572404
1 0 0 1 0 1 1 1 0.924141242080532
