0 0 0 0 0 0 0 0 0.159381778023871
1 0 0 0 0 0 0 0 0.508305679784904
0 1 0 0 0 0 0 0 0.542440784376278
1 1 0 0 0 0 0 0 0.873851488934095
0 0 1 0 0 0 0 0 0.14285621151864
1 0 1 0 0 0 0 0 0.591019368170013
0 1 1 0 0 0 0 0 0.801849834412945
1 1 1 0 0 0 0 0 0.905360955066177
0 0 0 1 0 0 0 0 0.191790101712983
1 0 0 1 0 0 0 0 0.580951122799283
0 1 0 1 0 0 0 0 0.72563126533017
1 1 0 1 0 0 0 0 0.930580701401902
0 0 1 1 0 0 0 0 0.0829348914700538
1 0 1 1 0 0 0 0 0.534800223580251
0 1 1 1 0 0 0 0 0.93311138733561
1 1 1 1 0 0 0 0 0.977744541763437
0 0 0 0 1 0 0 0 0.665175741411856
1 0 0 0 1 0 0 0 0.738147355189446
0 1 0 0 1 0 0 0 0.763849205587351
1 1 0 0 1 0 0 0 0.930219791265244
0 0 1 0 1 0 0 0 0.756779025207559
1 0 1 0 1 0 0 0 0.506736593076044
0 1 1 0 1 0 0 0 0.86089790413862
1 1 1 0 1 0 0 0 0.935811456514724
0 0 0 1 1 0 0 0 0.73954302293076
1 0 0 1 1 0 0 0 0.769806759474913
0 1 0 1 1 0 0 0 0.824599011802856
1 1 0 1 1 0 0 0 0.952270274750095
0 0 1 1 1 0 0 0 0.821520871407628
1 0 1 1 1 0 0 0 0.487859653315812
0 1 1 1 1 0 0 0 0.960431678028807
1 1 1 1 1 0 0 0 0.979639870985473
0 0 0 0 0 1 0 0 0.237065472117857
1 0 0 0 0 1 0 0 0.599938581237987
0 1 0 0 0 1 0 0 0.363612853308463
1 1 0 0 0 1 0 0 0.834600969608118
0 0 1 0 0 1 0 0 0.212743657345438
1 0 1 0 0 1 0 0 0.81907476903758
0 1 1 0 0 1 0 0 0.819084764327416
1 1 1 0 0 1 0 0 0.91616068738316
0 0 0 1 0 1 0 0 0.2854973899296
1 0 0 1 0 1 0 0 0.699124064280947
0 1 0 1 0 1 0 0 0.556458895446182
1 1 0 1 0 1 0 0 0.875812237284338
0 0 1 1 0 1 0 0 0.18393157911862
1 0 1 1 0 1 0 0 0.846671744866996
0 1 1 1 0 1 0 0 0.911595871323936
1 1 1 1 0 1 0 0 0.973785143102813
0 0 0 0 1 1 0 0 0.753316509570789
1 0 0 0 1 1 0 0 0.832853814223841
0 1 0 0 1 1 0 0 0.673260688692342
1 1 0 0 1 1 0 0 0.889553469297722
0 0 1 0 1 1 0 0 0.842536231986384
1 0 1 0 1 1 0 0 0.873542580005278
0 1 1 0 1 1 0 0 0.900513965071095
1 1 1 0 1 1 0 0 0.94469572465829
0 0 0 1 1 1 0 0 0.874253232865534
1 0 0 1 1 1 0 0 0.924136359918429
0 1 0 1 1 1 0 0 0.794384424715241
1 1 0 1 1 1 0 0 0.925479209770711
0 0 1 1 1 1 0 0 0.94204231031458
1 0 1 1 1 1 0 0 0.952374402621794
0 1 1 1 1 1 0 0 0.978403509949138
1 1 1 1 1 1 0 0 0.989721769974607
0 0 0 0 0 0 1 0 0.497429569061962
1 0 0 0 0 0 1 0 0.606452823698638
0 1 0 0 0 0 1 0 0.943869146523618
1 1 0 0 0 0 1 0 0.98744833166138
0 0 1 0 0 0 1 0 0.211289797847527
1 0 1 0 0 0 1 0 0.551618040257467
0 1 1 0 0 0 1 0 0.977686042089514
1 1 1 0 0 0 1 0 0.994536062334308
0 0 0 1 0 0 1 0 0.461977399011094
1 0 0 1 0 0 1 0 0.582011983641932
0 1 0 1 0 0 1 0 0.967501118153285
1 1 0 1 0 0 1 0 0.991598447621609
0 0 1 1 0 0 1 0 0.153455296120717
1 0 1 1 0 0 1 0 0.502618207948117
0 1 1 1 0 0 1 0 0.979902786008977
1 1 1 1 0 0 1 0 0.994786948140399
0 0 0 0 1 0 1 0 0.89186607048928
1 0 0 0 1 0 1 0 0.799700272224152
0 1 0 0 1 0 1 0 0.956749409031868
1 1 0 0 1 0 1 0 0.988465246825397
0 0 1 0 1 0 1 0 0.870427408807433
1 0 1 0 1 0 1 0 0.446342308269345
0 1 1 0 1 0 1 0 0.981068633518224
1 1 1 0 1 0 1 0 0.985328595892751
0 0 0 1 1 0 1 0 0.906826890729676
1 0 0 1 1 0 1 0 0.846514765759501
0 1 0 1 1 0 1 0 0.961602911536542
1 1 0 1 1 0 1 0 0.992352297345779
0 0 1 1 1 0 1 0 0.895026110937896
1 0 1 1 1 0 1 0 0.498981600052739
0 1 1 1 1 0 1 0 0.983228549384315
1 1 1 1 1 0 1 0 0.987844748061825
0 0 0 0 0 1 1 0 0.590824118548924
1 0 0 0 0 1 1 0 0.835461856555637
0 1 0 0 0 1 1 0 0.8237630351028
1 1 0 0 0 1 1 0 0.961033750850002
0 0 1 0 0 1 1 0 0.276822709894535
1 0 1 0 0 1 1 0 0.90711748184247
0 1 1 0 0 1 1 0 0.952522706820158
1 1 1 0 0 1 1 0 0.992588419930941
0 0 0 1 0 1 1 0 0.610198215730046
1 0 0 1 0 1 1 0 0.85440058965922
0 1 0 1 0 1 1 0 0.911265535687182
1 1 0 1 0 1 1 0 0.977302016130904
0 0 1 1 0 1 1 0 0.260090203876418
1 0 1 1 0 1 1 0 0.916673587706136
0 1 1 1 0 1 1 0 0.979386349248512
1 1 1 1 0 1 1 0 0.997700897343536
0 0 0 0 1 1 1 0 0.942096641680763
1 0 0 0 1 1 1 0 0.96475428480478
0 1 0 0 1 1 1 0 0.927758286469061
1 1 0 0 1 1 1 0 0.976706359560603
0 0 1 0 1 1 1 0 0.961112003542331
1 0 1 0 1 1 1 0 0.963632585595789
0 1 1 0 1 1 1 0 0.986862865274003
1 1 1 0 1 1 1 0 0.993209456470231
0 0 0 1 1 1 1 0 0.958431069093551
1 0 0 1 1 1 1 0 0.984656012959123
0 1 0 1 1 1 1 0 0.965386840170211
1 1 0 1 1 1 1 0 0.988397413212024
0 0 1 1 1 1 1 0 0.975677152701184
1 0 1 1 1 1 1 0 0.99419403075367
0 1 1 1 1 1 1 0 0.993277065820625
1 1 1 1 1 1 1 0 0.998920882286756
0 0 0 0 0 0 0 1 0.475880430178884
1 0 0 0 0 0 0 1 0.719765751660131
0 1 0 0 0 0 0 1 0.69880276362677
1 1 0 0 0 0 0 1 0.923690626510935
0 0 1 0 0 0 0 1 0.516206501236451
1 0 1 0 0 0 0 1 0.546932977865309
0 1 1 0 0 0 0 1 0.970363947494158
1 1 1 0 0 0 0 1 0.980773232292582
0 0 0 1 0 0 0 1 0.477373624733076
1 0 0 1 0 0 0 1 0.71551494452456
0 1 0 1 0 0 0 1 0.802604555820186
1 1 0 1 0 0 0 1 0.947058945257253
