0 0 0 0 0 0 0 0 0.127408157950665
1 0 0 0 0 0 0 0 0.404581310824196
0 1 0 0 0 0 0 0 0.517113629625779
1 1 0 0 0 0 0 0 0.829869982161557
0 0 1 0 0 0 0 0 0.230651157612158
1 0 1 0 0 0 0 0 0.694101747515108
0 1 1 0 0 0 0 0 0.735390055381539
1 1 1 0 0 0 0 0 0.897578467708364
0 0 0 1 0 0 0 0 0.261222527403222
1 0 0 1 0 0 0 0 0.556358120519057
0 1 0 1 0 0 0 0 0.919321345297528
1 1 0 1 0 0 0 0 0.96729521170631
0 0 1 1 0 0 0 0 0.257997583682762
1 0 1 1 0 0 0 0 0.789962549750048
0 1 1 1 0 0 0 0 0.975140142326488
1 1 1 1 0 0 0 0 0.992122200133019
0 0 0 0 1 0 0 0 0.673452232093246
1 0 0 0 1 0 0 0 0.848151913284898
0 1 0 0 1 0 0 0 0.612069508085631
1 1 0 0 1 0 0 0 0.916245653028752
0 0 1 0 1 0 0 0 0.814757286455662
1 0 1 0 1 0 0 0 0.923647837479587
0 1 1 0 1 0 0 0 0.847813894947178
1 1 1 0 1 0 0 0 0.954226360706843
0 0 0 1 1 0 0 0 0.905948841482399
1 0 0 1 1 0 0 0 0.945453212031035
0 1 0 1 1 0 0 0 0.875323367386888
1 1 0 1 1 0 0 0 0.969990809530826
0 0 1 1 1 0 0 0 0.934184081709814
1 0 1 1 1 0 0 0 0.976582426724563
0 1 1 1 1 0 0 0 0.972465959668858
1 1 1 1 1 0 0 0 0.996064865185782
0 0 0 0 0 1 0 0 0.184481379762302
1 0 0 0 0 1 0 0 0.420072987559112
0 1 0 0 0 1 0 0 0.548294504563971
1 1 0 0 0 1 0 0 0.835161510591464
0 0 1 0 0 1 0 0 0.166177233171375
1 0 1 0 0 1 0 0 0.551736363678413
0 1 1 0 0 1 0 0 0.724506241784846
1 1 1 0 0 1 0 0 0.88653396477885
0 0 0 1 0 1 0 0 0.369438517283841
1 0 0 1 0 1 0 0 0.638238615147945
0 1 0 1 0 1 0 0 0.911430535748047
1 1 0 1 0 1 0 0 0.964423449184924
0 0 1 1 0 1 0 0 0.206744649116929
1 0 1 1 0 1 0 0 0.674963017210945
0 1 1 1 0 1 0 0 0.966378701139259
1 1 1 1 0 1 0 0 0.985513554661935
0 0 0 0 1 1 0 0 0.722445698519812
1 0 0 0 1 1 0 0 0.831036520092388
0 1 0 0 1 1 0 0 0.727984440185674
1 1 0 0 1 1 0 0 0.918145882004622
0 0 1 0 1 1 0 0 0.823190820560362
1 0 1 0 1 1 0 0 0.898116245868966
0 1 1 0 1 1 0 0 0.867339210382782
1 1 1 0 1 1 0 0 0.955158977686735
0 0 0 1 1 1 0 0 0.875720124728391
1 0 0 1 1 1 0 0 0.889147559749618
0 1 0 1 1 1 0 0 0.870264899369909
1 1 0 1 1 1 0 0 0.936359780364223
0 0 1 1 1 1 0 0 0.858759221469301
1 0 1 1 1 1 0 0 0.903289949965312
0 1 1 1 1 1 0 0 0.960025348231498
1 1 1 1 1 1 0 0 0.985555473333933
0 0 0 0 0 0 1 0 0.438765763347215
1 0 0 0 0 0 1 0 0.6298250370003
0 1 0 0 0 0 1 0 0.966386470857503
1 1 0 0 0 0 1 0 0.987826536629542
0 0 1 0 0 0 1 0 0.469911675138584
1 0 1 0 0 0 1 0 0.858827599568805
0 1 1 0 0 0 1 0 0.984585633890309
1 1 1 0 0 0 1 0 0.994831410698563
0 0 0 1 0 0 1 0 0.457329168269912
1 0 0 1 0 0 1 0 0.66169746743664
0 1 0 1 0 0 1 0 0.988921407894698
1 1 0 1 0 0 1 0 0.993114570129314
0 0 1 1 0 0 1 0 0.405294879894316
1 0 1 1 0 0 1 0 0.874424363607954
0 1 1 1 0 0 1 0 0.993918411526699
1 1 1 1 0 0 1 0 0.998248815716537
0 0 0 0 1 0 1 0 0.948696026496348
1 0 0 0 1 0 1 0 0.97982798279825
0 1 0 0 1 0 1 0 0.979650944670613
1 1 0 0 1 0 1 0 0.994188863780211
0 0 1 0 1 0 1 0 0.947603635821152
1 0 1 0 1 0 1 0 0.979134633157377
0 1 1 0 1 0 1 0 0.993272249527248
1 1 1 0 1 0 1 0 0.99617802849651
0 0 0 1 1 0 1 0 0.968704706946061
1 0 0 1 1 0 1 0 0.992136668327738
0 1 0 1 1 0 1 0 0.9900793895869
1 1 0 1 1 0 1 0 0.997150045480518
0 0 1 1 1 0 1 0 0.93739335326218
1 0 1 1 1 0 1 0 0.981881993656583
0 1 1 1 1 0 1 0 0.995988130695341
1 1 1 1 1 0 1 0 0.999188828625218
0 0 0 0 0 1 1 0 0.53052861535069
1 0 0 0 0 1 1 0 0.72196754818116
0 1 0 0 0 1 1 0 0.949221252308176
1 1 0 0 0 1 1 0 0.983010934471495
0 0 1 0 0 1 1 0 0.382253500014596
1 0 1 0 0 1 1 0 0.748646311363303
0 1 1 0 0 1 1 0 0.981244249271199
1 1 1 0 0 1 1 0 0.994433156215019
0 0 0 1 0 1 1 0 0.582189851526498
1 0 0 1 0 1 1 0 0.807497124406693
0 1 0 1 0 1 1 0 0.975765837367578
1 1 0 1 0 1 1 0 0.990436214612007
0 0 1 1 0 1 1 0 0.331287002939724
1 0 1 1 0 1 1 0 0.791530409908652
0 1 1 1 0 1 1 0 0.992531199275382
1 1 1 1 0 1 1 0 0.997733392550786
0 0 0 0 1 1 1 0 0.938312217854331
1 0 0 0 1 1 1 0 0.972670769645802
0 1 0 0 1 1 1 0 0.963806824561044
1 1 0 0 1 1 1 0 0.979079557071559
0 0 1 0 1 1 1 0 0.898080521704907
1 0 1 0 1 1 1 0 0.944164687448766
0 1 1 0 1 1 1 0 0.983002950925848
1 1 1 0 1 1 1 0 0.993273179653231
0 0 0 1 1 1 1 0 0.918343040948201
1 0 0 1 1 1 1 0 0.967655047123027
0 1 0 1 1 1 1 0 0.970442928196805
1 1 0 1 1 1 1 0 0.986466417282531
0 0 1 1 1 1 1 0 0.821186684586365
1 0 1 1 1 1 1 0 0.913827317472374
0 1 1 1 1 1 1 0 0.977504026389555
1 1 1 1 1 1 1 0 0.993543139555652
0 0 0 0 0 0 0 1 0.368512035009546
1 0 0 0 0 0 0 1 0.518106499638986
0 1 0 0 0 0 0 1 0.743441806999935
1 1 0 0 0 0 0 1 0.925088835633853
0 0 1 0 0 0 0 1 0.916993665555204
1 0 1 0 0 0 0 1 0.935589383258187
0 1 1 0 0 0 0 1 0.964127514884851
1 1 1 0 0 0 0 1 0.989223216640557
0 0 0 1 0 0 0 1 0.548369791940797
1 0 0 1 0 0 0 1 0.740933096112698
0 1 0 1 0 0 0 1 0.935877458822639
1 1 0 1 0 0 0 1 0.985367775695157
0 0 1 1 0 0 0 1 0.938751462077357
1 0 1 1 0 0 0 1 0.97926613381348
0 1 1 1 0 0 0 1 0.995943215666701
1 1 1 1 0 0 0 1 0.998764517671072
0 0 0 0 1 0 0 1 0.832525730928137
