0 0 0 0 0 0 0 0 0.118547461779173
1 0 0 0 0 0 0 0 0.389021081559781
0 1 0 0 0 0 0 0 0.504145869192067
1 1 0 0 0 0 0 0 0.841037822130154
0 0 1 0 0 0 0 0 0.188036693863138
1 0 1 0 0 0 0 0 0.705834134090766
0 1 1 0 0 0 0 0 0.726999041464743
1 1 1 0 0 0 0 0 0.89760027013312
0 0 0 1 0 0 0 0 0.244805623926577
1 0 0 1 0 0 0 0 0.550109045264393
0 1 0 1 0 0 0 0 0.923800974565586
1 1 0 1 0 0 0 0 0.977556591393632
0 0 1 1 0 0 0 0 0.228216007953073
1 0 1 1 0 0 0 0 0.809308822360023
0 1 1 1 0 0 0 0 0.971432514611569
1 1 1 1 0 0 0 0 0.991461859186528
0 0 0 0 1 0 0 0 0.675248387538417
1 0 0 0 1 0 0 0 0.84537231224014
0 1 0 0 1 0 0 0 0.581857764371442
1 1 0 0 1 0 0 0 0.918750613605501
0 0 1 0 1 0 0 0 0.818864031898418
1 0 1 0 1 0 0 0 0.919958998288796
0 1 1 0 1 0 0 0 0.849961488192157
1 1 1 0 1 0 0 0 0.955816572908546
0 0 0 1 1 0 0 0 0.913628704409258
1 0 0 1 1 0 0 0 0.947966869852308
0 1 0 1 1 0 0 0 0.871844855624406
1 1 0 1 1 0 0 0 0.968653598638949
0 0 1 1 1 0 0 0 0.932036896481271
1 0 1 1 1 0 0 0 0.976552101268942
0 1 1 1 1 0 0 0 0.97642486345868
1 1 1 1 1 0 0 0 0.9959035643598
0 0 0 0 0 1 0 0 0.161777623182766
1 0 0 0 0 1 0 0 0.411553160726437
0 1 0 0 0 1 0 0 0.538222092223218
1 1 0 0 0 1 0 0 0.845151537631498
0 0 1 0 0 1 0 0 0.131298666098424
1 0 1 0 0 1 0 0 0.59008751127953
0 1 1 0 0 1 0 0 0.723374299280259
1 1 1 0 0 1 0 0 0.89898336148477
0 0 0 1 0 1 0 0 0.333158367646673
1 0 0 1 0 1 0 0 0.623425188536416
0 1 0 1 0 1 0 0 0.916690323110726
1 1 0 1 0 1 0 0 0.967383027277079
0 0 1 1 0 1 0 0 0.187228231412835
1 0 1 1 0 1 0 0 0.717508065916548
0 1 1 1 0 1 0 0 0.971025908408244
1 1 1 1 0 1 0 0 0.990150903720447
0 0 0 0 1 1 0 0 0.724364411975142
1 0 0 0 1 1 0 0 0.830590694585976
0 1 0 0 1 1 0 0 0.705187030764725
1 1 0 0 1 1 0 0 0.915903208333125
0 0 1 0 1 1 0 0 0.825897274595585
1 0 1 0 1 1 0 0 0.903732863892216
0 1 1 0 1 1 0 0 0.866267044500061
1 1 1 0 1 1 0 0 0.956414171114205
0 0 0 1 1 1 0 0 0.886520640933832
1 0 0 1 1 1 0 0 0.894703588153179
0 1 0 1 1 1 0 0 0.870828604370897
1 1 0 1 1 1 0 0 0.938925777017568
0 0 1 1 1 1 0 0 0.857841238388714
1 0 1 1 1 1 0 0 0.908132393629322
0 1 1 1 1 1 0 0 0.967679621567533
1 1 1 1 1 1 0 0 0.987588625092113
0 0 0 0 0 0 1 0 0.440898443545392
1 0 0 0 0 0 1 0 0.629700891703372
0 1 0 0 0 0 1 0 0.973792435140729
1 1 0 0 0 0 1 0 0.991368667286561
0 0 1 0 0 0 1 0 0.466472506186444
1 0 1 0 0 0 1 0 0.86677211631626
0 1 1 0 0 0 1 0 0.983004785224004
1 1 1 0 0 0 1 0 0.994382646285845
0 0 0 1 0 0 1 0 0.445665881183492
1 0 0 1 0 0 1 0 0.660466741219181
0 1 0 1 0 0 1 0 0.992575739489138
1 1 0 1 0 0 1 0 0.996728167363185
0 0 1 1 0 0 1 0 0.384243857549918
1 0 1 1 0 0 1 0 0.88396425172538
0 1 1 1 0 0 1 0 0.994355860848034
1 1 1 1 0 0 1 0 0.997932984328362
0 0 0 0 1 0 1 0 0.963994814407085
1 0 0 0 1 0 1 0 0.983611446836653
0 1 0 0 1 0 1 0 0.989943155029046
