0 0 0 0 0 0 0 0 0.161825095666646
1 0 0 0 0 0 0 0 0.314777705691214
0 1 0 0 0 0 0 0 0.560880644423195
1 1 0 0 0 0 0 0 0.786887915232474
0 0 1 0 0 0 0 0 0.424890823722656
1 0 1 0 0 0 0 0 0.562162128386869
0 1 1 0 0 0 0 0 0.671466463532578
1 1 1 0 0 0 0 0 0.840599830209688
0 0 0 1 0 0 0 0 0.620010099416918
1 0 0 1 0 0 0 0 0.693738438856519
0 1 0 1 0 0 0 0 0.969017079375177
1 1 0 1 0 0 0 0 0.975468047825578
0 0 1 1 0 0 0 0 0.916881244876732
1 0 1 1 0 0 0 0 0.932117036085417
0 1 1 1 0 0 0 0 0.988285696649792
1 1 1 1 0 0 0 0 0.980883371586502
0 0 0 0 1 0 0 0 0.574636154587744
1 0 0 0 1 0 0 0 0.716397523324783
0 1 0 0 1 0 0 0 0.770219318629619
1 1 0 0 1 0 0 0 0.916419517836467
0 0 1 0 1 0 0 0 0.682228944172475
1 0 1 0 1 0 0 0 0.809125027801453
0 1 1 0 1 0 0 0 0.813835991753267
1 1 1 0 1 0 0 0 0.935287160435768
0 0 0 1 1 0 0 0 0.81188416653638
1 0 0 1 1 0 0 0 0.887934588010173
0 1 0 1 1 0 0 0 0.97634570963534
1 1 0 1 1 0 0 0 0.989804254548689
0 0 1 1 1 0 0 0 0.952537234774324
1 0 1 1 1 0 0 0 0.973666227550523
0 1 1 1 1 0 0 0 0.990954372733232
1 1 1 1 1 0 0 0 0.989816376365662
0 0 0 0 0 1 0 0 0.153671104356083
1 0 0 0 0 1 0 0 0.260866241307137
0 1 0 0 0 1 0 0 0.548842948092668
1 1 0 0 0 1 0 0 0.775499694506895
0 0 1 0 0 1 0 0 0.30568720569324
1 0 1 0 0 1 0 0 0.368164381406494
0 1 1 0 0 1 0 0 0.640552168248384
1 1 1 0 0 1 0 0 0.806759816061852
0 0 0 1 0 1 0 0 0.784776634330626
1 0 0 1 0 1 0 0 0.844988577584647
0 1 0 1 0 1 0 0 0.974554894903306
1 1 0 1 0 1 0 0 0.971917527695707
0 0 1 1 0 1 0 0 0.914396320200034
1 0 1 1 0 1 0 0 0.906099378544619
0 1 1 1 0 1 0 0 0.97264243966922
1 1 1 1 0 1 0 0 0.946678016868056
0 0 0 0 1 1 0 0 0.533369091628895
1 0 0 0 1 1 0 0 0.645475332478456
0 1 0 0 1 1 0 0 0.773092267790751
1 1 0 0 1 1 0 0 0.907755858245135
0 0 1 0 1 1 0 0 0.587674482251474
1 0 1 0 1 1 0 0 0.645301424361424
0 1 1 0 1 1 0 0 0.800448213427099
1 1 1 0 1 1 0 0 0.909757125942545
0 0 0 1 1 1 0 0 0.695816665826195
1 0 0 1 1 1 0 0 0.831648035250885
0 1 0 1 1 1 0 0 0.977457689485123
1 1 0 1 1 1 0 0 0.98593624641997
0 0 1 1 1 1 0 0 0.829092001029327
1 0 1 1 1 1 0 0 0.86102561652894
0 1 1 1 1 1 0 0 0.980762061113193
1 1 1 1 1 1 0 0 0.96657507272873
0 0 0 0 0 0 1 0 0.576235217796858
1 0 0 0 0 0 1 0 0.735169952494375
0 1 0 0 0 0 1 0 0.977129299952674
1 1 0 0 0 0 1 0 0.989329757210563
0 0 1 0 0 0 1 0 0.844933763270209
1 0 1 0 0 0 1 0 0.917657827308983
0 1 1 0 0 0 1 0 0.980123739853023
1 1 1 0 0 0 1 0 0.993654894218574
0 0 0 1 0 0 1 0 0.72348446168818
1 0 0 1 0 0 1 0 0.850971163521086
0 1 0 1 0 0 1 0 0.990812833599732
1 1 0 1 0 0 1 0 0.996417952805072
0 0 1 1 0 0 1 0 0.926586168834523
1 0 1 1 0 0 1 0 0.972513379566002
0 1 1 1 0 0 1 0 0.996877746347443
1 1 1 1 0 0 1 0 0.998547408756545
0 0 0 0 1 0 1 0 0.88027738241621
1 0 0 0 1 0 1 0 0.947368698046756
0 1 0 0 1 0 1 0 0.977275419663485
1 1 0 0 1 0 1 0 0.993190865563123
0 0 1 0 1 0 1 0 0.905051327416927
1 0 1 0 1 0 1 0 0.968709805656478
0 1 1 0 1 0 1 0 0.967431747804767
1 1 1 0 1 0 1 0 0.993095634575402
0 0 0 1 1 0 1 0 0.904406960922379
1 0 0 1 1 0 1 0 0.97187104013521
0 1 0 1 1 0 1 0 0.981922673807896
1 1 0 1 1 0 1 0 0.997182598626194
0 0 1 1 1 0 1 0 0.921825967890617
1 0 1 1 1 0 1 0 0.981040692752547
0 1 1 1 1 0 1 0 0.988675298340163
1 1 1 1 1 0 1 0 0.998308522239225
0 0 0 0 0 1 1 0 0.668855513228231
1 0 0 0 0 1 1 0 0.777706509484119
0 1 0 0 0 1 1 0 0.979597882339535
1 1 0 0 0 1 1 0 0.990528548194631
0 0 1 0 0 1 1 0 0.853677439048933
1 0 1 0 0 1 1 0 0.892300439477606
0 1 1 0 0 1 1 0 0.980497969666967
1 1 1 0 0 1 1 0 0.99401870025979
0 0 0 1 0 1 1 0 0.852340956088567
1 0 0 1 0 1 1 0 0.932922980558173
0 1 0 1 0 1 1 0 0.987642424483948
1 1 0 1 0 1 1 0 0.995122598361317
0 0 1 1 0 1 1 0 0.909768466139454
1 0 1 1 0 1 1 0 0.948342222164806
0 1 1 1 0 1 1 0 0.991951397342261
1 1 1 1 0 1 1 0 0.993420916480227
0 0 0 0 1 1 1 0 0.897139245492375
1 0 0 0 1 1 1 0 0.948364473270574
0 1 0 0 1 1 1 0 0.980441225295152
1 1 0 0 1 1 1 0 0.994220580699456
0 0 1 0 1 1 1 0 0.865258039444048
1 0 1 0 1 1 1 0 0.923775696761597
0 1 1 0 1 1 1 0 0.968554817017236
1 1 1 0 1 1 1 0 0.993462751257621
0 0 0 1 1 1 1 0 0.846843773564119
1 0 0 1 1 1 1 0 0.941569027180624
0 1 0 1 1 1 1 0 0.973311806620665
1 1 0 1 1 1 1 0 0.995077068329416
0 0 1 1 1 1 1 0 0.774441675892339
1 0 1 1 1 1 1 0 0.890162480215108
0 1 1 1 1 1 1 0 0.980889083457516
1 1 1 1 1 1 1 0 0.994351828221028
0 0 0 0 0 0 0 1 0.502474200926738
1 0 0 0 0 0 0 1 0.565783667021458
0 1 0 0 0 0 0 1 0.936084420672452
1 1 0 0 0 0 0 1 0.958346625477588
0 0 1 0 0 0 0 1 0.916330768848782
1 0 1 0 0 0 0 1 0.925040120475597
0 1 1 0 0 0 0 1 0.99042044589598
1 1 1 0 0 0 0 1 0.99517029204335
0 0 0 1 0 0 0 1 0.884160326222215
1 0 0 1 0 0 0 1 0.934307765121069
0 1 0 1 0 0 0 1 0.983400989584128
1 1 0 1 0 0 0 1 0.993651813089253
0 0 1 1 0 0 0 1 0.995255441258616
1 0 1 1 0 0 0 1 0.994811972380504
0 1 1 1 0 0 0 1 0.99850465905135
