0 0 0 0 0 0 0 0 0.141961262432467
1 0 0 0 0 0 0 0 0.414088576870198
0 1 0 0 0 0 0 0 0.56914634007105
1 1 0 0 0 0 0 0 0.697359557511256
0 0 1 0 0 0 0 0 0.497936572640869
1 0 1 0 0 0 0 0 0.824259098545028
0 1 1 0 0 0 0 0 0.714777592974235
1 1 1 0 0 0 0 0 0.894737945270279
0 0 0 1 0 0 0 0 0.631375713855446
1 0 0 1 0 0 0 0 0.950322767494199
0 1 0 1 0 0 0 0 0.803593311776192
1 1 0 1 0 0 0 0 0.980557756175792
0 0 1 1 0 0 0 0 0.879054173685862
1 0 1 1 0 0 0 0 0.993832942656463
0 1 1 1 0 0 0 0 0.960431696342248
1 1 1 1 0 0 0 0 0.996763658819526
0 0 0 0 1 0 0 0 0.598168968807344
1 0 0 0 1 0 0 0 0.708427149385848
0 1 0 0 1 0 0 0 0.773880685109898
1 1 0 0 1 0 0 0 0.885151447164902
0 0 1 0 1 0 0 0 0.760626094733065
1 0 1 0 1 0 0 0 0.9194716503097
0 1 1 0 1 0 0 0 0.818572517105378
1 1 1 0 1 0 0 0 0.951508427728944
0 0 0 1 1 0 0 0 0.850588034561808
1 0 0 1 1 0 0 0 0.985176216401738
0 1 0 1 1 0 0 0 0.870299145423396
1 1 0 1 1 0 0 0 0.989948911221316
0 0 1 1 1 0 0 0 0.966101448771438
1 0 1 1 1 0 0 0 0.998033248674828
0 1 1 1 1 0 0 0 0.979493630597649
1 1 1 1 1 0 0 0 0.997920068881166
0 0 0 0 0 1 0 0 0.245867899216564
1 0 0 0 0 1 0 0 0.433792280544546
0 1 0 0 0 1 0 0 0.584544715541905
1 1 0 0 0 1 0 0 0.687333559761439
0 0 1 0 0 1 0 0 0.588459876262497
1 0 1 0 0 1 0 0 0.843648417733793
0 1 1 0 0 1 0 0 0.75356887715281
1 1 1 0 0 1 0 0 0.899357546793376
0 0 0 1 0 1 0 0 0.818784896271573
1 0 0 1 0 1 0 0 0.974505067836495
0 1 0 1 0 1 0 0 0.845492303802632
1 1 0 1 0 1 0 0 0.983841730111302
0 0 1 1 0 1 0 0 0.95118935120591
1 0 1 1 0 1 0 0 0.997240824891162
0 1 1 1 0 1 0 0 0.977520289122277
1 1 1 1 0 1 0 0 0.994850103654617
0 0 0 0 1 1 0 0 0.620515954331024
1 0 0 0 1 1 0 0 0.697415740230163
0 1 0 0 1 1 0 0 0.795438657091165
1 1 0 0 1 1 0 0 0.879365210706778
0 0 1 0 1 1 0 0 0.78841337113816
1 0 1 0 1 1 0 0 0.911930984788155
0 1 1 0 1 1 0 0 0.849573111947211
1 1 1 0 1 1 0 0 0.947346764132812
0 0 0 1 1 1 0 0 0.950344842812677
1 0 0 1 1 1 0 0 0.997225038219653
0 1 0 1 1 1 0 0 0.931285220529459
1 1 0 1 1 1 0 0 0.996120234993267
0 0 1 1 1 1 0 0 0.981217365306813
1 0 1 1 1 1 0 0 0.998521337867731
0 1 1 1 1 1 0 0 0.980307736110409
1 1 1 1 1 1 0 0 0.996459801514066
0 0 0 0 0 0 1 0 0.627925622721251
1 0 0 0 0 0 1 0 0.941876338740942
0 1 0 0 0 0 1 0 0.836898287041944
1 1 0 0 0 0 1 0 0.977819126610628
0 0 1 0 0 0 1 0 0.90022526073377
1 0 1 0 0 0 1 0 0.99290109326716
0 1 1 0 0 0 1 0 0.95409748503754
1 1 1 0 0 0 1 0 0.994823555853626
0 0 0 1 0 0 1 0 0.76927774763991
1 0 0 1 0 0 1 0 0.993130869033796
0 1 0 1 0 0 1 0 0.886910241643537
1 1 0 1 0 0 1 0 0.998525053239546
0 0 1 1 0 0 1 0 0.955976634879514
1 0 1 1 0 0 1 0 0.999740665801411
0 1 1 1 0 0 1 0 0.981772651679642
1 1 1 1 0 0 1 0 0.998987084530461
0 0 0 0 1 0 1 0 0.903950039889329
1 0 0 0 1 0 1 0 0.987007068206888
0 1 0 0 1 0 1 0 0.942881761225356
1 1 0 0 1 0 1 0 0.987198877819346
0 0 1 0 1 0 1 0 0.946331047840078
1 0 1 0 1 0 1 0 0.997658836390183
0 1 1 0 1 0 1 0 0.953291634298731
1 1 1 0 1 0 1 0 0.996300549056277
0 0 0 1 1 0 1 0 0.952585986591128
1 0 0 1 1 0 1 0 0.999235464376984
0 1 0 1 1 0 1 0 0.964165690234529
1 1 0 1 1 0 1 0 0.999452114767621
0 0 1 1 1 0 1 0 0.987311202875664
1 0 1 1 1 0 1 0 0.999863183961596
0 1 1 1 1 0 1 0 0.990742345216512
1 1 1 1 1 0 1 0 0.999380771211107
0 0 0 0 0 1 1 0 0.681579353852569
1 0 0 0 0 1 1 0 0.955351326255068
0 1 0 0 0 1 1 0 0.822764953719512
1 1 0 0 0 1 1 0 0.975242730848136
0 0 1 0 0 1 1 0 0.937398382475942
1 0 1 0 0 1 1 0 0.997228455529839
0 1 1 0 0 1 1 0 0.966339972599367
1 1 1 0 0 1 1 0 0.996217725303062
0 0 0 1 0 1 1 0 0.845803601289429
1 0 0 1 0 1 1 0 0.996603994813141
0 1 0 1 0 1 1 0 0.86121332848396
1 1 0 1 0 1 1 0 0.996978590007789
0 0 1 1 0 1 1 0 0.982971021568095
1 0 1 1 0 1 1 0 0.999789124787806
0 1 1 1 0 1 1 0 0.987505213969139
1 1 1 1 0 1 1 0 0.999109732821733
0 0 0 0 1 1 1 0 0.933036683126123
1 0 0 0 1 1 1 0 0.988943768648291
0 1 0 0 1 1 1 0 0.957980667716388
1 1 0 0 1 1 1 0 0.985726469715729
0 0 1 0 1 1 1 0 0.97644673350919
1 0 1 0 1 1 1 0 0.999207983696747
0 1 1 0 1 1 1 0 0.977479403320619
1 1 1 0 1 1 1 0 0.99711935673078
0 0 0 1 1 1 1 0 0.975689987412213
1 0 0 1 1 1 1 0 0.998687577442364
0 1 0 1 1 1 1 0 0.956460344807955
1 1 0 1 1 1 1 0 0.998614744981379
0 0 1 1 1 1 1 0 0.982090321804671
1 0 1 1 1 1 1 0 0.999407535308033
0 1 1 1 1 1 1 0 0.981538830620196
1 1 1 1 1 1 1 0 0.999061909162625
0 0 0 0 0 0 0 1 0.634530246184662
1 0 0 0 0 0 0 1 0.850122264864342
0 1 0 0 0 0 0 1 0.821378546988714
1 1 0 0 0 0 0 1 0.911647565810316
0 0 1 0 0 0 0 1 0.907872938987489
1 0 1 0 0 0 0 1 0.975106110572571
0 1 1 0 0 0 0 1 0.979315247618695
1 1 1 0 0 0 0 1 0.992505074878309
0 0 0 1 0 0 0 1 0.88193832567016
1 0 0 1 0 0 0 1 0.987366457087748
0 1 0 1 0 0 0 1 0.893606801086105
1 1 0 1 0 0 0 1 0.979438562493709
0 0 1 1 0 0 0 1 0.970697278385089
1 0 1 1 0 0 0 1 0.998167601162326
0 1 1 1 0 0 0 1 0.991239856103367
1 1 1 1 0 0 0 1 0.995698505789808
