0 0 0 0 0 0 0 0 0.354661134214956
1 0 0 0 0 0 0 0 0.51377649217519
0 1 0 0 0 0 0 0 0.668437136649389
1 1 0 0 0 0 0 0 0.818965774405002
0 0 1 0 0 0 0 0 0.519474183034744
1 0 1 0 0 0 0 0 0.80466657048199
0 1 1 0 0 0 0 0 0.782132433116871
1 1 1 0 0 0 0 0 0.908703026085828
0 0 0 1 0 0 0 0 0.462132574181837
1 0 0 1 0 0 0 0 0.638894775045669
0 1 0 1 0 0 0 0 0.816759853804815
1 1 0 1 0 0 0 0 0.9052112336353
0 0 1 1 0 0 0 0 0.532840136801587
1 0 1 1 0 0 0 0 0.847443385297157
0 1 1 1 0 0 0 0 0.863748730916526
1 1 1 1 0 0 0 0 0.958983090882373
0 0 0 0 1 0 0 0 0.672867627712683
1 0 0 0 1 0 0 0 0.788448916564661
0 1 0 0 1 0 0 0 0.787237895772497
1 1 0 0 1 0 0 0 0.889456288243284
0 0 1 0 1 0 0 0 0.780744079210696
1 0 1 0 1 0 0 0 0.895626577727586
0 1 1 0 1 0 0 0 0.885757132336564
1 1 1 0 1 0 0 0 0.948441598631694
0 0 0 1 1 0 0 0 0.736693608334974
1 0 0 1 1 0 0 0 0.820581558303782
0 1 0 1 1 0 0 0 0.877622963864941
1 1 0 1 1 0 0 0 0.93159130523782
0 0 1 1 1 0 0 0 0.834345345984445
1 0 1 1 1 0 0 0 0.909298763073005
0 1 1 1 1 0 0 0 0.943335529885525
1 1 1 1 1 0 0 0 0.971587769640631
0 0 0 0 0 1 0 0 0.404771199375644
1 0 0 0 0 1 0 0 0.548188919759395
0 1 0 0 0 1 0 0 0.65534213854038
1 1 0 0 0 1 0 0 0.822888590385382
0 0 1 0 0 1 0 0 0.479524848188216
1 0 1 0 0 1 0 0 0.795369897435614
0 1 1 0 0 1 0 0 0.753938066408186
1 1 1 0 0 1 0 0 0.905462236296863
0 0 0 1 0 1 0 0 0.523307226183236
1 0 0 1 0 1 0 0 0.7164949038967
0 1 0 1 0 1 0 0 0.813161562550596
1 1 0 1 0 1 0 0 0.906597972379668
0 0 1 1 0 1 0 0 0.510885104044441
1 0 1 1 0 1 0 0 0.860176765528309
0 1 1 1 0 1 0 0 0.862929012353509
