0 0 0 0 0 0 0 0 0.119598681200589
1 0 0 0 0 0 0 0 0.283567809369749
0 1 0 0 0 0 0 0 0.495879302028643
1 1 0 0 0 0 0 0 0.862422653871278
0 0 1 0 0 0 0 0 0.19350605398636
1 0 1 0 0 0 0 0 0.851197664620998
0 1 1 0 0 0 0 0 0.709325900091666
1 1 1 0 0 0 0 0 0.898848372336552
0 0 0 1 0 0 0 0 0.226549119776495
1 0 0 1 0 0 0 0 0.421049135512238
0 1 0 1 0 0 0 0 0.921150297649624
1 1 0 1 0 0 0 0 0.97195480813727
0 0 1 1 0 0 0 0 0.207450179934502
1 0 1 1 0 0 0 0 0.9172022652311
0 1 1 1 0 0 0 0 0.975248775105239
1 1 1 1 0 0 0 0 0.990340609041159
0 0 0 0 1 0 0 0 0.580797098047701
1 0 0 0 1 0 0 0 0.752008491307513
0 1 0 0 1 0 0 0 0.673370861986174
1 1 0 0 1 0 0 0 0.914641207890664
0 0 1 0 1 0 0 0 0.794772558951318
1 0 1 0 1 0 0 0 0.87998058044013
0 1 1 0 1 0 0 0 0.835487995584574
1 1 1 0 1 0 0 0 0.9470626279951
0 0 0 1 1 0 0 0 0.648778737655281
1 0 0 1 1 0 0 0 0.773683876315095
0 1 0 1 1 0 0 0 0.874494277466603
1 1 0 1 1 0 0 0 0.953292369634122
0 0 1 1 1 0 0 0 0.90253168501193
1 0 1 1 1 0 0 0 0.93270225715922
0 1 1 1 1 0 0 0 0.979222835767633
1 1 1 1 1 0 0 0 0.98594989469219
0 0 0 0 0 1 0 0 0.161625940303135
1 0 0 0 0 1 0 0 0.416668702774082
0 1 0 0 0 1 0 0 0.457237813501321
1 1 0 0 0 1 0 0 0.859648683482994
0 0 1 0 0 1 0 0 0.119798925835457
1 0 1 0 0 1 0 0 0.843302756294316
0 1 1 0 0 1 0 0 0.688239293788133
1 1 1 0 0 1 0 0 0.897690900027917
0 0 0 1 0 1 0 0 0.314045483116019
1 0 0 1 0 1 0 0 0.619356085272673
0 1 0 1 0 1 0 0 0.907900794904241
1 1 0 1 0 1 0 0 0.959177036517106
0 0 1 1 0 1 0 0 0.15033226379699
1 0 1 1 0 1 0 0 0.925072224563472
0 1 1 1 0 1 0 0 0.969658008924855
1 1 1 1 0 1 0 0 0.987868573168406
0 0 0 0 1 1 0 0 0.58164957140461
1 0 0 0 1 1 0 0 0.741305006178795
0 1 0 0 1 1 0 0 0.621173593275175
1 1 0 0 1 1 0 0 0.891507294091175
0 0 1 0 1 1 0 0 0.811512638607309
1 0 1 0 1 1 0 0 0.888219661823245
0 1 1 0 1 1 0 0 0.823131442388559
1 1 1 0 1 1 0 0 0.943633409374721
0 0 0 1 1 1 0 0 0.637941337235628
1 0 0 1 1 1 0 0 0.758010175418245
0 1 0 1 1 1 0 0 0.84124942718466
1 1 0 1 1 1 0 0 0.918267756936806
0 0 1 1 1 1 0 0 0.913242155267079
1 0 1 1 1 1 0 0 0.948609637854667
0 1 1 1 1 1 0 0 0.97588725373087
1 1 1 1 1 1 0 0 0.985099319636607
0 0 0 0 0 0 1 0 0.392358509101095
1 0 0 0 0 0 1 0 0.402326150820861
0 1 0 0 0 0 1 0 0.971493735172527
1 1 0 0 0 0 1 0 0.991939315705888
0 0 1 0 0 0 1 0 0.362421711435312
1 0 1 0 0 0 1 0 0.926903072528074
0 1 1 0 0 0 1 0 0.981732262593256
1 1 1 0 0 0 1 0 0.994870456510117
0 0 0 1 0 0 1 0 0.412628325336315
1 0 0 1 0 0 1 0 0.478770350296194
0 1 0 1 0 0 1 0 0.987512869143874
1 1 0 1 0 0 1 0 0.994737771782624
0 0 1 1 0 0 1 0 0.318015367243117
1 0 1 1 0 0 1 0 0.955449828493883
0 1 1 1 0 0 1 0 0.994564467580386
1 1 1 1 0 0 1 0 0.997321822625688
0 0 0 0 1 0 1 0 0.934081664521059
1 0 0 0 1 0 1 0 0.956323662342135
0 1 0 0 1 0 1 0 0.97163876088362
1 1 0 0 1 0 1 0 0.992100210410142
0 0 1 0 1 0 1 0 0.941988121056808
1 0 1 0 1 0 1 0 0.986014817647811
0 1 1 0 1 0 1 0 0.981682850685116
1 1 1 0 1 0 1 0 0.994945464390766
0 0 0 1 1 0 1 0 0.932471822547337
1 0 0 1 1 0 1 0 0.958407654194064
0 1 0 1 1 0 1 0 0.974648139793562
1 1 0 1 1 0 1 0 0.993013752252332
0 0 1 1 1 0 1 0 0.948682495043768
1 0 1 1 1 0 1 0 0.988883804763414
0 1 1 1 1 0 1 0 0.988687887613913
1 1 1 1 1 0 1 0 0.995787676328531
0 0 0 0 0 1 1 0 0.486323061109086
1 0 0 0 0 1 1 0 0.603781901936481
0 1 0 0 0 1 1 0 0.958017051386022
1 1 0 0 0 1 1 0 0.98697756554463
0 0 1 0 0 1 1 0 0.279875103496735
1 0 1 0 0 1 1 0 0.933437666159521
0 1 1 0 0 1 1 0 0.983119458900502
1 1 1 0 0 1 1 0 0.994840226804933
0 0 0 1 0 1 1 0 0.546939040782963
