0 0 0 0 0 0 0 0 0.140676034000883
1 0 0 0 0 0 0 0 0.304231029522911
0 1 0 0 0 0 0 0 0.541018041221112
1 1 0 0 0 0 0 0 0.767046953462434
0 0 1 0 0 0 0 0 0.416292385730366
1 0 1 0 0 0 0 0 0.570032814336848
0 1 1 0 0 0 0 0 0.658881659662197
1 1 1 0 0 0 0 0 0.826496234254848
0 0 0 1 0 0 0 0 0.581002714387995
1 0 0 1 0 0 0 0 0.685448909534646
0 1 0 1 0 0 0 0 0.98038776868121
1 1 0 1 0 0 0 0 0.980793116073221
0 0 1 1 0 0 0 0 0.940452087152018
1 0 1 1 0 0 0 0 0.9467677394625
0 1 1 1 0 0 0 0 0.992659291853857
1 1 1 1 0 0 0 0 0.98156990228982
0 0 0 0 1 0 0 0 0.582689124006841
1 0 0 0 1 0 0 0 0.731311003311864
0 1 0 0 1 0 0 0 0.756191520114294
1 1 0 0 1 0 0 0 0.93588327266162
0 0 1 0 1 0 0 0 0.680569466084589
1 0 1 0 1 0 0 0 0.815044977958989
0 1 1 0 1 0 0 0 0.798412521000117
1 1 1 0 1 0 0 0 0.951521471227589
0 0 0 1 1 0 0 0 0.797207326853248
1 0 0 1 1 0 0 0 0.86824906147048
0 1 0 1 1 0 0 0 0.981640075775712
1 1 0 1 1 0 0 0 0.991165498270551
0 0 1 1 1 0 0 0 0.948112933394289
1 0 1 1 1 0 0 0 0.971997301331371
0 1 1 1 1 0 0 0 0.992658257415996
1 1 1 1 1 0 0 0 0.988127491154053
0 0 0 0 0 1 0 0 0.126591631217786
1 0 0 0 0 1 0 0 0.24331807943948
0 1 0 0 0 1 0 0 0.532744961806232
1 1 0 0 0 1 0 0 0.755402822345938
0 0 1 0 0 1 0 0 0.303977348764776
1 0 1 0 0 1 0 0 0.394286719795029
0 1 1 0 0 1 0 0 0.618466284144916
1 1 1 0 0 1 0 0 0.781691824402184
0 0 0 1 0 1 0 0 0.747903368674298
1 0 0 1 0 1 0 0 0.861975377766853
0 1 0 1 0 1 0 0 0.972609190526473
1 1 0 1 0 1 0 0 0.967508189497809
0 0 1 1 0 1 0 0 0.921781704203487
1 0 1 1 0 1 0 0 0.923280697550247
0 1 1 1 0 1 0 0 0.970825743289848
1 1 1 1 0 1 0 0 0.941792044869962
0 0 0 0 1 1 0 0 0.526690151272267
1 0 0 0 1 1 0 0 0.65574035517573
0 1 0 0 1 1 0 0 0.756996950348804
1 1 0 0 1 1 0 0 0.923970825474146
0 0 1 0 1 1 0 0 0.600105433486723
1 0 1 0 1 1 0 0 0.672391886949292
0 1 1 0 1 1 0 0 0.788334620801875
1 1 1 0 1 1 0 0 0.929404714624596
0 0 0 1 1 1 0 0 0.682878970693445
1 0 0 1 1 1 0 0 0.827374207099057
0 1 0 1 1 1 0 0 0.979801495068966
1 1 0 1 1 1 0 0 0.98300525574273
0 0 1 1 1 1 0 0 0.805953492453502
1 0 1 1 1 1 0 0 0.840784966618373
0 1 1 1 1 1 0 0 0.983292230628102
1 1 1 1 1 1 0 0 0.960751184122155
0 0 0 0 0 0 1 0 0.575833715313094
1 0 0 0 0 0 1 0 0.749273330562978
0 1 0 0 0 0 1 0 0.973109352299134
1 1 0 0 0 0 1 0 0.989182003750685
0 0 1 0 0 0 1 0 0.845427982182381
1 0 1 0 0 0 1 0 0.916323575282101
0 1 1 0 0 0 1 0 0.979650073873206
1 1 1 0 0 0 1 0 0.996010262155129
0 0 0 1 0 0 1 0 0.71577642409213
1 0 0 1 0 0 1 0 0.871072789771135
0 1 0 1 0 0 1 0 0.989196743847171
1 1 0 1 0 0 1 0 0.996948325718181
0 0 1 1 0 0 1 0 0.931871073974703
1 0 1 1 0 0 1 0 0.978934100550855
0 1 1 1 0 0 1 0 0.996701824595228
1 1 1 1 0 0 1 0 0.999401657269054
0 0 0 0 1 0 1 0 0.877882090518503
1 0 0 0 1 0 1 0 0.954242275664265
0 1 0 0 1 0 1 0 0.978434798414628
1 1 0 0 1 0 1 0 0.993171312400091
0 0 1 0 1 0 1 0 0.909688915824033
1 0 1 0 1 0 1 0 0.967987130630182
0 1 1 0 1 0 1 0 0.967925329674262
1 1 1 0 1 0 1 0 0.995166374446679
0 0 0 1 1 0 1 0 0.892888604587204
1 0 0 1 1 0 1 0 0.967781745233486
